temperature_array,latitude,longitude,altitude
[-0.18095238095238103],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1996112730806609],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20038872691933923],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1984450923226434],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1875607385811468],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1875607385811468],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18483965014577267],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.17823129251700687],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1922254616132168],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1941690962099126],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1996112730806609],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20777453838678334],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2031098153547134],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1941690962099126],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19300291545189513],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20583090379008753],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21554907677356663],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2237123420796891],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21671525753158413],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21399416909621],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20116618075801757],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21477162293488833],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21632653061224497],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20583090379008753],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20349854227405256],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1984450923226434],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21360544217687083],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22410106899902826],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22604470359572407],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22060252672497577],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2128279883381925],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21321671525753166],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21088435374149667],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21554907677356663],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21360544217687083],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20466472303207003],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20349854227405256],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2128279883381925],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2299319727891157],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2248785228377066],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21088435374149667],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21865889212827996],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2310981535471332],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22448979591836743],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22526724975704573],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22215743440233243],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2042759961127309],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1984450923226434],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20971817298347917],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22876579203109823],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24470359572400396],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2462585034013606],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24159378036929063],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24353741496598647],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23615160349854233],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24003887269193397],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2388726919339165],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22448979591836743],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.211661807580175],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2159378036929058],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24042759961127314],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25092322643343057],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2268221574344024],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20388726919339173],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22526724975704573],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22915451895043737],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23809523809523817],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24353741496598647],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24237123420796897],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2431486880466473],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23809523809523817],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23070942662779403],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2237123420796891],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24470359572400396],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25714285714285723],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25131195335276973],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23965014577259483],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24509232264334313],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24664723032069977],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2462585034013606],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26180758017492717],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24042759961127314],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25014577259475224],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2443148688046648],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2575315840621964],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25481049562682223],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25325558794946557],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25325558794946557],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2691933916423713],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2723032069970846],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27852283770651126],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2711370262390671],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2691933916423713],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2699708454810496],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27385811467444127],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2723032069970846],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27657920310981543],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27308066083576293],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27035957240038877],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2563654033041789],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24781341107871727],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23692905733722067],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26880466472303216],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27541302235179793],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27541302235179793],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.263751214771623],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2528668610301264],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28396501457725953],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2793002915451896],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25986394557823134],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26219630709426633],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27269193391642377],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2691933916423713],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.266083576287658],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2528668610301264],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2345966958211857],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2419825072886298],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22721088435374157],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23420796890184653],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23032069970845487],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.266083576287658],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28046647230320704],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2586977648202139],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25442176870748306],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27424684159378043],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26763848396501466],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27657920310981543],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2769679300291546],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26647230320699716],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2497570456754131],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2746355685131196],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28513119533527703],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2781341107871721],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26802721088435383],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2551992225461614],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2485908649173956],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24820213799805643],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2695821185617105],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27269193391642377],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28163265306122454],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2758017492711371],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2625850340136055],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2505344995140914],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2345966958211857],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25792031098153556],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2831875607385812],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28241010689990287],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28124392614188537],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27774538386783293],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28241010689990287],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27619047619047626],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28046647230320704],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28163265306122454],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28396501457725953],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2649173955296405],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.29446064139941697],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28124392614188537],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27191448007774544],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2691933916423713],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28590864917395536],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28279883381924203],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27968901846452876],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28241010689990287],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27968901846452876],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27774538386783293],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27541302235179793],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2855199222546162],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28824101068999036],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.29251700680272114],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28707482993197286],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2901846452866862],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2866861030126337],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27774538386783293],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28474246841593787],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27657920310981543],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2625850340136055],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27385811467444127],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27735665694849376],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2746355685131196],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27735665694849376],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2769679300291546],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
