temperature_array,latitude,longitude,altitude
[-0.21554907677356663],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22448979591836743],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22565597667638493],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21671525753158413],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2171039844509233],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21749271137026246],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21632653061224497],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2171039844509233],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2159378036929058],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21360544217687083],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21438289601554916],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21438289601554916],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2225461613216716],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22060252672497577],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23965014577259483],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23731778425655983],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2279883381924199],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2237123420796891],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21943634596695827],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22643343051506323],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22604470359572407],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21788143828960163],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2159378036929058],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21321671525753166],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20777453838678334],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2419825072886298],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23615160349854233],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2357628765792032],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24159378036929063],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22060252672497577],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22643343051506323],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23265306122448987],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2237123420796891],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21865889212827996],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21632653061224497],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21865889212827996],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23965014577259483],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24275996112730813],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2419825072886298],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2419825072886298],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24003887269193397],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23187560738581153],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2310981535471332],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23032069970845487],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23070942662779403],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2357628765792032],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24781341107871727],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2454810495626823],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23148688046647237],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24392614188532563],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24897959183673476],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24820213799805643],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25364431486880473],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24781341107871727],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2462585034013606],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23926141885325566],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23498542274052486],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25558794946550056],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25325558794946557],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24703595724003893],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25364431486880473],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25714285714285723],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25714285714285723],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25986394557823134],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25947521865889217],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24897959183673476],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.237706511175899],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24120505344995147],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25675413022351806],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26103012633624884],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26686103012633633],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.27035957240038877],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26064139941690967],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26452866861030133],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2586977648202139],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25442176870748306],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25714285714285723],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.261418853255588],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.268415937803693],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.27074829931972794],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26880466472303216],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.259086491739553],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24936831875607393],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25675413022351806],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25597667638483973],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2517006802721089],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24703595724003893],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2462585034013606],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26064139941690967],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2563654033041789],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2485908649173956],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26297376093294467],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2672497570456755],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26180758017492717],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.263751214771623],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2602526724975705],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26336248785228383],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26103012633624884],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26569484936831883],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26336248785228383],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25714285714285723],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.261418853255588],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2563654033041789],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2540330417881439],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2586977648202139],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26103012633624884],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.237706511175899],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2462585034013606],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2485908649173956],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25558794946550056],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25014577259475224],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2334305150631682],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25442176870748306],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26219630709426633],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.259086491739553],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26763848396501466],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2711370262390671],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.27308066083576293],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.27774538386783293],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.27968901846452876],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.28396501457725953],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.27074829931972794],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2691933916423713],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25442176870748306],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2431486880466473],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
