temperature_array,latitude,longitude,altitude
[0.6462093862815885],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6101083032490976],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6209386281588448],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6895306859205776],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5848375451263539],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6137184115523467],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6173285198555957],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.516245487364621],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5595667870036103],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6714801444043322],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5920577617328521],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5379061371841156],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5595667870036103],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5776173285198557],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5884476534296029],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6137184115523467],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6353790613718412],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.4945848375451265],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.476534296028881],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6028880866425994],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.6137184115523467],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5234657039711192],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5740072202166066],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.4548736462093863],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5595667870036103],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5306859205776174],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.48014440433213],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.4873646209386283],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5018050541516247],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.48375451263537916],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.40794223826714804],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.5090252707581228],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.47292418772563183],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.4620938628158845],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.4187725631768954],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.31768953068592065],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2707581227436824],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.38267148014440444],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.45848375451263546],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3718411552346571],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3718411552346571],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2599277978339351],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2743682310469315],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3465703971119134],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.31768953068592065],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3610108303249099],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.42599277978339356],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3790613718411554],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3537906137184117],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3465703971119134],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.31046931407942246],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3140794223826716],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.404332129963899],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.39350180505415167],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.34296028880866436],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.21660649819494593],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2310469314079423],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.24187725631768964],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3285198555956679],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.332129963898917],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.16245487364620947],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.24187725631768964],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2635379061371842],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.25631768953068595],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2635379061371842],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.29963898916967524],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3032490974729243],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.24187725631768964],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.08303249097472937],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.03971119133574019],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.10469314079422393],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.20938628158844774],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2960288808664261],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.1191335740072203],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.19133574007220228],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.24909747292418782],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.14079422382671491],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.22021660649819502],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.1263537906137185],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.15884476534296038],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.14801444043321305],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.18411552346570403],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2599277978339351],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2346570397111914],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.05776173285198566],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.12996389891696758],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2888086642599279],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.13718411552346582],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.07220216606498203],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.03971119133574019],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.043321299638989064],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.04332129963898923],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.01805054151624555],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.05415162454873651],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.18050541516245494],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.04332129963898923],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.010830324909747224],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.08664259927797824],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.057761732851985464],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.02888086642599269],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.046931407942238185],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.01805054151624541],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.03971119133573997],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.0036101083032492043],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.0036101083032492043],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.05054151624548747],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.09386281588447659],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.01083032490974739],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.06498194945848368],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.046931407942238185],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.01805054151624555],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.0036101083032492043],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.01805054151624555],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.11191335740072206],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.06137184115523475],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.043321299638989064],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.014440433212996484],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.07942238267148027],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.1263537906137185],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.06859205776173274],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.11552346570397104],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.07220216606498187],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.08664259927797824],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.07220216606498187],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.057761732851985464],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.00361010830324901],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.07581227436823096],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.046931407942238185],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.09025270758122733],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1624548736462093],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.13718411552346563],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.12274368231046921],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.12274368231046921],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.03971119133573997],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.036101083032491044],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.01805054151624555],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.05054151624548747],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1407942238267147],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1624548736462093],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.043321299638989064],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.10830324909747283],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24548736462093854],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.18411552346570387],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.17689530685920568],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.12274368231046921],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.043321299638989064],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.02166064981949467],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.06859205776173294],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.01805054151624555],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.03971119133573997],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.05054151624548728],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.01805054151624541],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.02888086642599269],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.01805054151624541],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.05054151624548747],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.10830324909747302],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.10830324909747302],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.17689530685920585],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.1155234657039712],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.10108303249097483],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.16967509025270772],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.06137184115523456],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.09747292418772555],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
