temperature_array,latitude,longitude,altitude
[0.6209386281588448],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6859205776173286],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6606498194945849],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6750902527075814],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6895306859205776],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6787003610108303],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.664259927797834],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5956678700361012],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5379061371841156],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6064981949458484],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6353790613718412],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7797833935018051],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6895306859205776],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5631768953068592],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5306859205776174],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.552346570397112],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5920577617328521],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5703971119133574],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6209386281588448],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5090252707581228],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5270758122743683],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.48014440433213],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5776173285198557],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5342960288808665],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5126353790613719],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.4873646209386283],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5595667870036103],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5342960288808665],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.4693140794223828],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3790613718411554],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.35740072202166073],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.40794223826714804],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.4115523465703972],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.41516245487364634],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3610108303249099],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3465703971119134],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.38267148014440444],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.35740072202166073],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.4115523465703972],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.41516245487364634],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.4115523465703972],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.4693140794223828],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.4115523465703972],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3862815884476536],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3646209386281589],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.332129963898917],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.332129963898917],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.35740072202166073],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.38267148014440444],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.332129963898917],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2382671480144405],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.25631768953068595],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3898916967509025],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3790613718411554],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.29963898916967524],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.25631768953068595],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.24187725631768964],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.19133574007220228],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.24909747292418782],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.22382671480144417],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.19494584837545137],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.19494584837545137],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.20577617328519865],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.22743682310469326],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2599277978339351],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.24187725631768964],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.15884476534296038],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.20938628158844774],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2960288808664261],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.24187725631768964],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.0866425992779784],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.12996389891696758],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.24909747292418782],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.34296028880866436],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.32490974729241884],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2960288808664261],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.29241877256317694],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.24187725631768964],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.18411552346570403],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2021660649819495],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.20938628158844774],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.31046931407942246],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2743682310469315],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2346570397111914],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.11191335740072206],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.1191335740072203],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.15884476534296038],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.025270758122743764],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.007220216606498103],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.03971119133574019],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.025270758122743764],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.14079422382671491],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.28519855595667876],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.22743682310469326],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.07942238267148027],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.07220216606498203],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.10469314079422393],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2021660649819495],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2599277978339351],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2888086642599279],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.1191335740072203],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.07942238267148027],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.007220216606498103],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.036101083032491044],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.08664259927797824],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.06137184115523456],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.010830324909747224],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.07581227436823113],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.036101083032491044],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.07942238267148027],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.036101083032491044],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.025270758122743764],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.04693140794223838],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.18050541516245494],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.15884476534296038],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.0866425992779784],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.06498194945848385],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.03971119133574019],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.05415162454873651],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.07942238267148027],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.01805054151624555],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.06498194945848368],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.057761732851985464],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.02166064981949467],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.043321299638989064],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.0541516245487364],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.03971119133573997],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.02527075812274357],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.04332129963898923],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.00722021660649827],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.007220216606498103],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.07581227436823113],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.09386281588447659],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.09386281588447659],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.1155234657039712],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.16967509025270772],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.10108303249097483],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.036101083032491044],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.07942238267148005],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.043321299638989064],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.02888086642599269],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.09747292418772574],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.00361010830324901],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[8.326672684688674e-17],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.05415162454873651],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.010830324909747224],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.032490974729241784],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.01444043321299629],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.02888086642599269],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.00361010830324901],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.06859205776173294],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.04693140794223838],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.025270758122743764],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.036101083032491044],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.007220216606498103],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.036101083032491044],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.028880866425992885],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.032490974729241784],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.07581227436823096],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.09747292418772555],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.00361010830324901],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.02527075812274357],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.05054151624548728],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.00722021660649827],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.09747292418772574],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.19133574007220228],[-0.0894611161714432],[-0.12396497289565132],[0.0]
