temperature_array,latitude,longitude,altitude
[0.4693140794223828],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5234657039711192],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.552346570397112],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5270758122743683],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6389891696750903],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6209386281588448],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5992779783393503],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6462093862815885],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7075812274368232],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7220216606498197],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7220216606498197],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7148014440433214],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7148014440433214],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6462093862815885],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6173285198555957],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5451263537906138],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5126353790613719],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.45126353790613727],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.36823104693140807],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.31768953068592065],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3898916967509025],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.4620938628158845],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3718411552346571],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.4223826714801445],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.32490974729241884],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.39350180505415167],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3465703971119134],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.4296028880866427],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.4368231046931409],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2671480144404333],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2888086642599279],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.25631768953068595],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3068592057761733],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3285198555956679],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.4187725631768954],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.4548736462093863],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5054151624548737],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.45126353790613727],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3393501805054152],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3140794223826716],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.28519855595667876],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.37545126353790625],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.46570397111913364],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.35740072202166073],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.17328519855595675],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.17689530685920585],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2960288808664261],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.22743682310469326],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.18050541516245494],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.24548736462093873],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3285198555956679],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.32490974729241884],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.13718411552346582],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.22021660649819502],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.22743682310469326],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.21660649819494593],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2310469314079423],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.12996389891696758],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.07942238267148027],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.07220216606498203],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.0866425992779784],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.14440433212996395],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3285198555956679],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3537906137184117],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.24187725631768964],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.22743682310469326],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.19133574007220228],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.25631768953068595],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2382671480144405],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.19133574007220228],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.18050541516245494],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.07581227436823113],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.01444043321299629],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.09386281588447659],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.14079422382671491],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.16245487364620947],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.1191335740072203],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2310469314079423],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.00722021660649827],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1624548736462093],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1335740072202165],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.057761732851985464],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.09386281588447645],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.01805054151624541],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.07942238267148005],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.036101083032490905],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.036101083032490905],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.08664259927797824],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.15162454873646203],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.10108303249097465],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.06137184115523456],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.10469314079422373],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.07220216606498187],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20938628158844758],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1299638989169674],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.15162454873646203],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.09386281588447645],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.00722021660649827],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.057761732851985464],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1480144404332129],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.09747292418772555],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.06859205776173274],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.09747292418772555],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23826714801444035],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22021660649819486],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23104693140794214],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26353790613718403],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2671480144404331],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3140794223826714],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.15884476534296021],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18050541516245477],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24909747292418763],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2743682310469313],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2779783393501804],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.33935018050541504],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3465703971119133],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.30324909747292406],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.33574007220216595],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3176895306859205],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2743682310469313],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2671480144404331],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25631768953068584],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.299638989169675],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3465703971119133],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26353790613718403],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24187725631768944],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.32851985559566776],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20216606498194936],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2707581227436822],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3212996389891696],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.299638989169675],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3465703971119133],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.32490974729241867],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18050541516245477],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18772563176895296],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1407942238267147],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.36823104693140785],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3140794223826714],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18050541516245477],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.08303249097472917],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.14440433212996379],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22382671480144395],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3104693140794223],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23826714801444035],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21660649819494576],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23104693140794214],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25631768953068584],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2707581227436822],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26353790613718403],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21299638989169667],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22743682310469304],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1480144404332129],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1552346570397111],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18411552346570387],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.11191335740072193],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2707581227436822],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3465703971119133],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3574007220216605],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.371841155234657],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20577617328519845],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1552346570397111],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19855595667870027],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19855595667870027],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18050541516245477],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1696750902527075],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20216606498194936],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3104693140794223],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3176895306859205],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2815884476534295],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2779783393501804],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25270758122743675],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22743682310469304],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23826714801444035],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25992779783393494],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2888086642599277],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3068592057761732],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2743682310469313],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3176895306859205],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28519855595667865],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3176895306859205],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3140794223826714],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24548736462093854],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2779783393501804],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.33574007220216595],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
