temperature_array,latitude,longitude,altitude
[0.6570397111913359],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7256317689530687],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7509025270758123],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7545126353790614],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7617328519855596],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7292418772563178],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7256317689530687],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7797833935018051],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7870036101083032],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7689530685920578],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7942238267148015],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7039711191335741],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7328519855595668],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7148014440433214],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6570397111913359],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5992779783393503],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6173285198555957],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5595667870036103],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5992779783393503],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6209386281588448],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.628158844765343],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.548736462093863],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5703971119133574],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5054151624548737],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5090252707581228],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5270758122743683],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6209386281588448],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6101083032490976],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6317689530685922],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.664259927797834],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5776173285198557],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5054151624548737],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5054151624548737],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.49097472924187735],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4620938628158845],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5018050541516247],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.48375451263537916],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4620938628158845],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.45126353790613727],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.49097472924187735],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4873646209386283],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4873646209386283],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5054151624548737],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4945848375451265],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.516245487364621],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5090252707581228],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5198555956678701],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5306859205776174],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5884476534296029],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6101083032490976],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5090252707581228],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3537906137184117],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.32490974729241884],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.29241877256317694],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.35740072202166073],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3393501805054152],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.1985559566787004],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.1985559566787004],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2707581227436824],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3285198555956679],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3862815884476536],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.39350180505415167],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.36823104693140807],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.35740072202166073],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3465703971119134],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3357400722021662],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.41516245487364634],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.45126353790613727],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4693140794223828],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5379061371841156],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5306859205776174],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4945848375451265],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.44043321299639004],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3393501805054152],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.18772563176895318],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.19494584837545137],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.38267148014440444],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4476534296028881],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4368231046931409],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.332129963898917],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3718411552346571],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5126353790613719],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5306859205776174],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3971119133574008],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4296028880866427],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.516245487364621],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3898916967509025],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.31046931407942246],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.0902527075812275],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.014440433212996484],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.1155234657039712],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3068592057761733],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4368231046931409],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.44043321299639004],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3068592057761733],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.1263537906137185],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.036101083032491044],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.04693140794223838],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.06498194945848385],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.0866425992779784],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.09747292418772574],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.18772563176895318],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2671480144404333],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.332129963898917],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.25631768953068595],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2310469314079423],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.32490974729241884],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3898916967509025],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.24909747292418782],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.24909747292418782],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.20577617328519865],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.18050541516245494],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2346570397111914],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2310469314079423],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.20577617328519865],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.24187725631768964],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.22743682310469326],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.14801444043321305],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.16606498194945857],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.16967509025270772],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.18772563176895318],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.22021660649819502],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.09386281588447659],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.1263537906137185],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.1191335740072203],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.31768953068592065],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.24548736462093873],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.21299638989169684],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.22743682310469326],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.16967509025270772],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.13357400722021673],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2888086642599279],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.25631768953068595],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.16967509025270772],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2310469314079423],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.20938628158844774],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.046931407942238185],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[8.326672684688674e-17],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.05776173285198566],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.010830324909747224],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.06498194945848368],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.12635379061371832],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.12274368231046921],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.01444043321299629],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.07220216606498203],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.014440433212996484],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.01444043321299629],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.03971119133574019],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.12274368231046939],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.07942238267148027],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.1263537906137185],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.10469314079422393],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.14079422382671491],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.04693140794223838],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.04332129963898923],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.07942238267148027],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.10108303249097483],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.07581227436823113],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.19133574007220228],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.14079422382671491],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.35740072202166073],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.41516245487364634],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.47292418772563183],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2599277978339351],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.22382671480144417],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2779783393501806],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.19494584837545137],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.38267148014440444],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4187725631768954],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.29963898916967524],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.28519855595667876],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3212996389891698],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3285198555956679],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2599277978339351],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.22021660649819502],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.21299638989169684],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.18050541516245494],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
