temperature_array,latitude,longitude,altitude
[-0.24275996112730813],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25131195335276973],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25208940719144807],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2551992225461614],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2497570456754131],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2563654033041789],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2563654033041789],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25558794946550056],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25675413022351806],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25597667638483973],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24897959183673476],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23148688046647237],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23070942662779403],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24509232264334313],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24353741496598647],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25481049562682223],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2517006802721089],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25092322643343057],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23926141885325566],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2540330417881439],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26530612244897966],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2540330417881439],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25597667638483973],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26530612244897966],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25442176870748306],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24003887269193397],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2454810495626823],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.261418853255588],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2602526724975705],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24897959183673476],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26569484936831883],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.266083576287658],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.263751214771623],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2586977648202139],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25714285714285723],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2528668610301264],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25131195335276973],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2575315840621964],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26219630709426633],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2583090379008747],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25714285714285723],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2517006802721089],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2563654033041789],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2586977648202139],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2575315840621964],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2649173955296405],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25481049562682223],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25364431486880473],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.259086491739553],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24470359572400396],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25092322643343057],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24820213799805643],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25481049562682223],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26180758017492717],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2672497570456755],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26180758017492717],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25558794946550056],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24820213799805643],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2540330417881439],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2517006802721089],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2279883381924199],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24237123420796897],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2408163265306123],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24820213799805643],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24897959183673476],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2443148688046648],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26880466472303216],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.266083576287658],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25481049562682223],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25092322643343057],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25792031098153556],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25364431486880473],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25325558794946557],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25442176870748306],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26103012633624884],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26297376093294467],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25208940719144807],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26297376093294467],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25792031098153556],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25947521865889217],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2528668610301264],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2474246841593781],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25014577259475224],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2586977648202139],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2586977648202139],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23926141885325566],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2388726919339165],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
