temperature_array,latitude,longitude,altitude
[0.6209386281588448],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.5884476534296029],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.5920577617328521],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.5740072202166066],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.5920577617328521],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.6209386281588448],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.49097472924187735],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.5703971119133574],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.5920577617328521],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.6173285198555957],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.48014440433213],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.43321299638989186],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.31046931407942246],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.36823104693140807],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.3068592057761733],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2779783393501806],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2310469314079423],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.22021660649819502],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.20938628158844774],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.3032490974729243],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.3393501805054152],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.4873646209386283],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.34296028880866436],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.44043321299639004],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.38267148014440444],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.332129963898917],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.4187725631768954],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2743682310469315],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.16967509025270772],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.16606498194945857],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.18411552346570403],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2021660649819495],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.24548736462093873],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2707581227436824],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.22382671480144417],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.14440433212996395],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.19133574007220228],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.22021660649819502],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.4187725631768954],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2599277978339351],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.14801444043321305],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.09386281588447659],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.036101083032491044],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1335740072202165],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.01444043321299629],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.0902527075812275],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.14079422382671491],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.19494584837545137],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2671480144404333],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.08303249097472937],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.05415162454873651],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.06859205776173294],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.1191335740072203],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2346570397111914],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.17328519855595675],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.1191335740072203],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.1155234657039712],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.028880866425992885],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.02527075812274357],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.06498194945848368],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.007220216606498103],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.00722021660649827],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.01083032490974739],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.01444043321299629],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.032490974729241784],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.06498194945848385],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.09386281588447645],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.11913357400722013],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.05054151624548747],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.12996389891696758],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.036101083032491044],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.11913357400722013],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1480144404332129],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2671480144404331],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.33935018050541504],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20216606498194936],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.043321299638989064],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.07581227436823096],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.02166064981949467],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.007220216606498103],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.10830324909747302],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.17328519855595675],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.01805054151624541],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20216606498194936],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3465703971119133],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.36823104693140785],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.411552346570397],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30324909747292406],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2743682310469313],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2815884476534295],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4187725631768952],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3140794223826714],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3140794223826714],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3321299638989169],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2815884476534295],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.37545126353790603],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23104693140794214],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.12635379061371832],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24909747292418763],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4657039711191335],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4079422382671479],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.42599277978339345],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4296028880866425],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3501805054151624],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3176895306859205],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.371841155234657],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.42599277978339345],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4187725631768952],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2779783393501804],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.36101083032490966],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3537906137184115],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32851985559566776],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30324909747292406],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2707581227436822],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3104693140794223],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26353790613718403],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2815884476534295],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3862815884476533],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.40072202166064974],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.371841155234657],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28519855595667865],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25992779783393494],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2743682310469313],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2960288808664259],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.33935018050541504],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.19133574007220208],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32851985559566776],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.33574007220216595],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2888086642599277],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.33935018050541504],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4404332129963898],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3790613718411552],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2707581227436822],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.34296028880866414],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4909747292418772],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3862815884476533],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.36823104693140785],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.37545126353790603],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.34296028880866414],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5054151624548735],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4657039711191335],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4404332129963898],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5451263537906137],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.743682310469314],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.7761732851985559],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.6028880866425992],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4657039711191335],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.39711191335740065],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.48375451263537894],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.6281588447653429],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3501805054151624],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4657039711191335],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.49819494584837537],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5270758122743682],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4404332129963898],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5018050541516245],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5523465703971118],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.6209386281588447],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.592057761732852],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5451263537906137],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4620938628158844],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5595667870036101],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5559566787003609],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.523465703971119],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5848375451263537],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5487364620938627],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3898916967509024],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4620938628158844],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4548736462093862],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.36462093862815875],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.46931407942238257],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5487364620938627],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5270758122743682],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.6028880866425992],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5090252707581226],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.45848375451263523],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5018050541516245],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5306859205776172],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
