temperature_array,latitude,longitude,altitude
[0.332129963898917],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.37545126353790625],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.39350180505415167],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.35018050541516255],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.32490974729241884],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.3285198555956679],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.39350180505415167],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.41516245487364634],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.4368231046931409],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.4368231046931409],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.40072202166064985],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.49097472924187735],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.476534296028881],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.38267148014440444],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.31768953068592065],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2815884476534297],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.35018050541516255],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.4187725631768954],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.32490974729241884],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.19133574007220228],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.3032490974729243],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2707581227436824],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2888086642599279],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2888086642599279],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.19494584837545137],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.20938628158844774],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2021660649819495],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.12996389891696758],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.1552346570397113],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2382671480144405],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.1516245487364622],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.13718411552346582],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.14079422382671491],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.13718411552346582],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.22382671480144417],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.1985559566787004],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.21299638989169684],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2021660649819495],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.025270758122743764],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.06137184115523475],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.10469314079422393],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.03971119133574019],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.028880866425992885],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.06137184115523475],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.11191335740072206],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.0866425992779784],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.19494584837545137],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.14440433212996395],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.01444043321299629],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.10108303249097465],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.1516245487364622],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.24187725631768964],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.16967509025270772],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1407942238267147],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.11191335740072193],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.046931407942238185],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.02527075812274357],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.03971119133574019],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.16606498194945857],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.036101083032490905],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1552346570397111],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.09747292418772555],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.10469314079422373],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.01083032490974739],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.10108303249097465],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3501805054151624],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.447653429602888],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24187725631768944],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25270758122743675],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23826714801444035],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.10469314079422373],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1696750902527075],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23465703971119126],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.18050541516245477],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.09025270758122733],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.12274368231046921],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1407942238267147],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1407942238267147],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.12274368231046921],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1299638989169674],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.13718411552346563],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.12274368231046921],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.299638989169675],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23104693140794214],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21299638989169667],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25992779783393494],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26353790613718403],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.17689530685920568],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.19494584837545118],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20216606498194936],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3321299638989169],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3176895306859205],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32851985559566776],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2743682310469313],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.15884476534296021],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.299638989169675],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4187725631768952],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3212996389891696],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4223826714801443],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3898916967509024],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21299638989169667],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.299638989169675],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4657039711191335],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5306859205776172],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5740072202166064],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32490974729241867],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.33935018050541504],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.34296028880866414],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25631768953068584],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32851985559566776],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3574007220216605],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.299638989169675],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32490974729241867],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.36823104693140785],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.37545126353790603],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.33935018050541504],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32851985559566776],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23465703971119126],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21299638989169667],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24548736462093854],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25992779783393494],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.42599277978339345],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4512635379061371],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.48375451263537894],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3321299638989169],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3862815884476533],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5379061371841154],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3212996389891696],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25631768953068584],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4512635379061371],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.42599277978339345],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3790613718411552],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.40072202166064974],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4187725631768952],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.447653429602888],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4909747292418772],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3790613718411552],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3176895306859205],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.37545126353790603],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.47292418772563166],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3574007220216605],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.371841155234657],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.33574007220216595],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3790613718411552],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28519855595667865],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3104693140794223],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.33935018050541504],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3574007220216605],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4043321299638988],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3574007220216605],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.40072202166064974],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.411552346570397],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.411552346570397],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3140794223826714],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.42599277978339345],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3898916967509024],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4296028880866425],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4801444043321299],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5379061371841154],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4657039711191335],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.47653429602888076],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3104693140794223],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25992779783393494],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3176895306859205],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3898916967509024],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4440433212996389],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5415162454873645],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5631768953068591],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.34296028880866414],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2743682310469313],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.06859205776173274],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3140794223826714],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3862815884476533],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3068592057761732],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
