temperature_array,latitude,longitude,altitude
[-0.19689018464528674],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1922254616132168],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18095238095238103],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18483965014577267],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1863945578231293],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19300291545189513],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1976676384839651],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19028182701652097],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1863945578231293],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1922254616132168],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1867832847424685],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19028182701652097],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18522837706511183],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20272108843537423],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20466472303207003],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2042759961127309],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.211661807580175],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20660835762876584],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20272108843537423],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20000000000000007],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20038872691933923],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2007774538386784],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19805636540330424],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1922254616132168],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19805636540330424],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20116618075801757],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2007774538386784],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1996112730806609],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2062196307094267],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20699708454810503],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19922254616132173],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2019436345966959],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20466472303207003],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21438289601554916],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21671525753158413],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20932944606414],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20932944606414],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20583090379008753],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2031098153547134],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2042759961127309],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2237123420796891],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2268221574344024],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21788143828960163],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21943634596695827],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22176870748299327],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21943634596695827],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21438289601554916],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2334305150631682],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23148688046647237],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22759961127308073],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2310981535471332],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22954324586977656],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22176870748299327],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21982507288629743],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2357628765792032],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23615160349854233],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2299319727891157],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22876579203109823],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22565597667638493],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22526724975704573],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2365403304178815],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23692905733722067],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23070942662779403],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2388726919339165],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2310981535471332],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2334305150631682],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23381924198250736],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24042759961127314],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23731778425655983],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24120505344995147],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23926141885325566],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2388726919339165],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23615160349854233],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23965014577259483],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24781341107871727],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25131195335276973],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25131195335276973],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25092322643343057],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25208940719144807],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2528668610301264],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24275996112730813],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23926141885325566],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2454810495626823],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2357628765792032],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23187560738581153],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24703595724003893],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2454810495626823],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24781341107871727],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24392614188532563],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2431486880466473],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2431486880466473],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2505344995140914],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24586977648202146],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24820213799805643],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26569484936831883],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.261418853255588],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25597667638483973],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25208940719144807],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24703595724003893],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2602526724975705],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26103012633624884],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2431486880466473],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2551992225461614],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24781341107871727],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2602526724975705],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2551992225461614],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24509232264334313],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24120505344995147],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24703595724003893],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26880466472303216],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25481049562682223],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2563654033041789],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25325558794946557],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2528668610301264],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23809523809523817],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22643343051506323],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23848396501457733],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25325558794946557],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25092322643343057],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2528668610301264],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24586977648202146],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25131195335276973],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25208940719144807],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25014577259475224],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2586977648202139],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.263751214771623],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2649173955296405],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.263751214771623],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25792031098153556],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2474246841593781],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2563654033041789],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26064139941690967],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.263751214771623],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2734693877551021],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.263751214771623],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2602526724975705],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2575315840621964],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26686103012633633],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26297376093294467],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2517006802721089],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25675413022351806],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26763848396501466],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26569484936831883],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2431486880466473],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22837706511175906],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2190476190476191],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22721088435374157],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24664723032069977],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25792031098153556],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2586977648202139],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25947521865889217],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2586977648202139],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2586977648202139],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.263751214771623],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2583090379008747],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25364431486880473],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2575315840621964],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25325558794946557],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2497570456754131],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2551992225461614],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
