temperature_array,latitude,longitude,altitude
[0.7039711191335741],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5776173285198557],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.476534296028881],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.404332129963899],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.49819494584837554],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5667870036101084],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5198555956678701],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.49819494584837554],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5054151624548737],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.6245487364620939],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.29963898916967524],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2599277978339351],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.28519855595667876],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3971119133574008],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5234657039711192],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.4368231046931409],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.4223826714801445],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.40072202166064985],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.45848375451263546],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.4223826714801445],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3862815884476536],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.42599277978339356],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.4187725631768954],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.38267148014440444],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.39350180505415167],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.41516245487364634],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.35018050541516255],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2671480144404333],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.36823104693140807],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.45126353790613727],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.4476534296028881],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.29963898916967524],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2960288808664261],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.25631768953068595],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.29241877256317694],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.41516245487364634],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3646209386281589],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.29963898916967524],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.16606498194945857],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2707581227436824],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.4296028880866427],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.35018050541516255],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3718411552346571],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.29241877256317694],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2310469314079423],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2310469314079423],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.4548736462093863],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2779783393501806],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2779783393501806],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.28519855595667876],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.31768953068592065],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3032490974729243],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.40794223826714804],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2779783393501806],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.22382671480144417],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.31046931407942246],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.49097472924187735],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.15884476534296038],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.0902527075812275],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2888086642599279],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.16967509025270772],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3790613718411554],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.29241877256317694],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.06498194945848385],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.06498194945848385],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.17328519855595675],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2021660649819495],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.22021660649819502],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2707581227436824],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.13357400722021673],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.0866425992779784],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.028880866425992885],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.14079422382671491],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2960288808664261],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.4187725631768954],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2346570397111914],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2779783393501806],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2346570397111914],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.07581227436823113],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.20938628158844774],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.19133574007220228],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.00722021660649827],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.021660649819494504],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.03971119133573997],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.06137184115523456],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.07942238267148005],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.14079422382671491],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.16245487364620947],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.07942238267148027],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.14440433212996395],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.01805054151624555],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.06859205776173274],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.043321299638989064],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.07581227436823113],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.32490974729241884],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.17328519855595675],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.13357400722021673],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.01805054151624555],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.01805054151624541],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.0866425992779784],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.16967509025270772],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.15884476534296038],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.036101083032490905],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.02888086642599269],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2707581227436824],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.1516245487364622],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.00361010830324901],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.04693140794223838],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.02166064981949467],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.007220216606498103],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.014440433212996484],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.05415162454873651],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.021660649819494504],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.02527075812274357],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.025270758122743764],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.08303249097472917],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.01805054151624541],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.06859205776173274],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.07942238267148005],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.06859205776173274],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.10469314079422373],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.032490974729241784],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.025270758122743764],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.01805054151624555],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.07220216606498203],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.03971119133574019],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.010830324909747224],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.010830324909747224],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.036101083032491044],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.05054151624548747],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.09747292418772555],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.03971119133573997],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.04693140794223838],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.01083032490974739],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3357400722021662],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3971119133574008],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.028880866425992885],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.07581227436823096],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.10108303249097465],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.01805054151624555],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.12274368231046939],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.1155234657039712],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.06137184115523475],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.06859205776173274],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.08303249097472937],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.21299638989169684],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.17328519855595675],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.06137184115523475],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[8.326672684688674e-17],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.13357400722021673],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2346570397111914],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.14440433212996395],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.05776173285198566],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.057761732851985464],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.007220216606498103],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.12274368231046939],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.22743682310469326],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
