temperature_array,latitude,longitude,altitude
[0.5379061371841156],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5595667870036103],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6462093862815885],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7184115523465705],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7617328519855596],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7942238267148015],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6353790613718412],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6173285198555957],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7292418772563178],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7111913357400723],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7364620938628159],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5306859205776174],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5198555956678701],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6101083032490976],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5090252707581228],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5703971119133574],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6462093862815885],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3898916967509025],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3790613718411554],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.4115523465703972],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.45848375451263546],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.476534296028881],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5054151624548737],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5306859205776174],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.4476534296028881],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.42599277978339356],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.4296028880866427],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3718411552346571],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.404332129963899],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.48014440433213],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.476534296028881],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3790613718411554],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3790613718411554],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3898916967509025],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.32490974729241884],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.35018050541516255],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3465703971119134],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3140794223826716],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3537906137184117],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2888086642599279],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3140794223826716],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3537906137184117],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2888086642599279],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.32490974729241884],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3898916967509025],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.34296028880866436],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3610108303249099],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.36823104693140807],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.35740072202166073],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.332129963898917],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.34296028880866436],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2635379061371842],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2310469314079423],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2743682310469315],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2960288808664261],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.3068592057761733],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2635379061371842],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2346570397111914],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2635379061371842],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.20938628158844774],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.22382671480144417],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.21660649819494593],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.28519855595667876],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.24909747292418782],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.2527075812274369],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.09747292418772574],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.04693140794223838],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.06137184115523475],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.021660649819494504],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.03971119133574019],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.04693140794223838],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.07581227436823096],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.07220216606498187],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.032490974729241784],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.06859205776173294],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.09747292418772574],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.10108303249097483],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.10830324909747302],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.028880866425992885],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.07942238267148027],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.1155234657039712],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.06498194945848385],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.00361010830324901],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.043321299638989064],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.09386281588447645],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.046931407942238185],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.028880866425992885],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.07942238267148027],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.00722021660649827],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.03971119133573997],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.036101083032491044],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.07220216606498203],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.04693140794223838],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.01083032490974739],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.06498194945848368],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.07942238267148005],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.13718411552346563],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.07581227436823096],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.08664259927797824],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.032490974729241784],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.032490974729241784],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.036101083032490905],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.04332129963898923],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.02166064981949467],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.09747292418772555],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.11191335740072193],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.10830324909747283],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.00361010830324901],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.17328519855595675],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.0036101083032492043],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.11913357400722013],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.14440433212996379],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.15884476534296021],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.11552346570397104],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.12274368231046921],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.10469314079422373],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.06859205776173274],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.02888086642599269],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.01444043321299629],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.06137184115523475],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.021660649819494504],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.010830324909747224],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.06137184115523456],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1624548736462093],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18050541516245477],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18050541516245477],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.12274368231046921],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18050541516245477],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20577617328519845],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20577617328519845],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18050541516245477],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.11191335740072193],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1696750902527075],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.15884476534296021],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.11913357400722013],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20216606498194936],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.21660649819494576],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20938628158844758],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1660649819494584],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.09747292418772555],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.021660649819494504],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.09747292418772555],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19133574007220208],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1696750902527075],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18411552346570387],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1407942238267147],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1335740072202165],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20216606498194936],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.14440433212996379],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18050541516245477],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.22382671480144395],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.07581227436823096],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.08303249097472917],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.06498194945848368],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18772563176895296],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1660649819494584],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1407942238267147],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1732851985559566],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.22382671480144395],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1732851985559566],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1335740072202165],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.05054151624548728],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.03971119133573997],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.036101083032491044],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.02888086642599269],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1660649819494584],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1480144404332129],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.06498194945848368],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.06498194945848368],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.09747292418772555],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
