temperature_array,latitude,longitude,altitude
[0.3357400722021662],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.37545126353790625],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3393501805054152],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.29963898916967524],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.29963898916967524],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3465703971119134],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.4368231046931409],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5126353790613719],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.49819494584837554],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3032490974729243],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.19494584837545137],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.22021660649819502],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.28519855595667876],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3393501805054152],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3537906137184117],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3862815884476536],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2346570397111914],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.15884476534296038],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.04693140794223838],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.014440433212996484],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.04693140794223838],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.22021660649819502],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.16245487364620947],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.18772563176895318],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3718411552346571],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.29963898916967524],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2743682310469315],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.18411552346570403],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.22382671480144417],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.12996389891696758],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.010830324909747224],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.05054151624548747],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.1191335740072203],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.22021660649819502],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2635379061371842],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.14440433212996395],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.08303249097472937],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.07581227436823113],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.010830324909747224],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[8.326672684688674e-17],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.007220216606498103],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.09747292418772574],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.12274368231046939],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.08303249097472937],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.028880866425992885],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.036101083032491044],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.07220216606498203],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.014440433212996484],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.036101083032491044],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.01083032490974739],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.06498194945848385],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.07581227436823113],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.05054151624548747],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.13718411552346582],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.16967509025270772],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.05054151624548747],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.06137184115523456],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.07942238267148005],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1335740072202165],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.11552346570397104],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.12635379061371832],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.05054151624548728],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.02527075812274357],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.10108303249097465],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.06498194945848368],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.15162454873646203],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.07942238267148005],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.05415162454873651],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.01805054151624555],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.025270758122743764],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20216606498194936],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19133574007220208],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17689530685920568],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1624548736462093],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.10108303249097465],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.01444043321299629],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.046931407942238185],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.043321299638989064],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.14440433212996379],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.07581227436823096],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.01444043321299629],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.09386281588447645],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.05054151624548747],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.04332129963898923],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20216606498194936],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17689530685920568],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.14440433212996379],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.0541516245487364],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.11913357400722013],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.11913357400722013],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.15884476534296021],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.13718411552346563],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1480144404332129],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20938628158844758],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1335740072202165],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.08664259927797824],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.14440433212996379],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25992779783393494],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24187725631768944],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25631768953068584],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.3176895306859205],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2743682310469313],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2960288808664259],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23465703971119126],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20938628158844758],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1299638989169674],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.13718411552346563],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.13718411552346563],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1480144404332129],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.06859205776173274],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1407942238267147],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1407942238267147],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.15162454873646203],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2888086642599277],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.3140794223826714],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.32490974729241867],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.33574007220216595],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23826714801444035],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23104693140794214],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1696750902527075],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18411552346570387],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18411552346570387],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23104693140794214],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23104693140794214],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22743682310469304],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18772563176895296],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1299638989169674],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.09025270758122733],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
