temperature_array,latitude,longitude,altitude
[-0.19689018464528674],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1933916423712343],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.19144800777453846],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1875607385811468],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.183284742468416],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1825072886297377],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.17745383867832853],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1813411078717202],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.18950437317784263],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1922254616132168],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.18833819241982513],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2019436345966959],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20777453838678334],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.19883381924198257],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20116618075801757],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21205053449951416],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21321671525753166],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.211661807580175],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21205053449951416],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20971817298347917],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20699708454810503],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.19922254616132173],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1996112730806609],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20272108843537423],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20466472303207003],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21205053449951416],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2159378036929058],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20894071914480083],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21243926141885333],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22604470359572407],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21127308066083583],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2104956268221575],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21399416909621],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2182701652089408],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21205053449951416],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20583090379008753],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20272108843537423],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.19922254616132173],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20777453838678334],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2248785228377066],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2279883381924199],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2279883381924199],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2171039844509233],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20932944606414],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20466472303207003],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21127308066083583],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2225461613216716],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22565597667638493],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23731778425655983],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24042759961127314],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2322643343051507],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23070942662779403],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.237706511175899],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2388726919339165],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22837706511175906],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22954324586977656],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2225461613216716],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21943634596695827],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23498542274052486],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24237123420796897],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24159378036929063],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23965014577259483],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2322643343051507],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22954324586977656],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22759961127308073],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2408163265306123],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24237123420796897],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2279883381924199],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2345966958211857],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2485908649173956],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2462585034013606],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26297376093294467],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2575315840621964],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2497570456754131],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25481049562682223],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2551992225461614],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24781341107871727],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24897959183673476],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24586977648202146],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23965014577259483],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.237706511175899],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24003887269193397],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23187560738581153],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2365403304178815],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2485908649173956],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25131195335276973],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25208940719144807],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25675413022351806],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25675413022351806],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25558794946550056],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24159378036929063],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2528668610301264],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.261418853255588],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25131195335276973],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2443148688046648],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2334305150631682],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2528668610301264],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25947521865889217],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2575315840621964],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26064139941690967],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26686103012633633],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26297376093294467],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2586977648202139],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25986394557823134],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2583090379008747],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2583090379008747],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25597667638483973],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2474246841593781],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23731778425655983],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23731778425655983],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25208940719144807],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2575315840621964],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25675413022351806],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25675413022351806],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25792031098153556],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26219630709426633],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.268415937803693],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26802721088435383],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.266083576287658],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.261418853255588],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2602526724975705],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.261418853255588],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2602526724975705],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.261418853255588],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25597667638483973],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24820213799805643],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2462585034013606],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26219630709426633],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25792031098153556],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24781341107871727],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23926141885325566],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2443148688046648],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24936831875607393],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2575315840621964],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26180758017492717],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25792031098153556],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2505344995140914],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2540330417881439],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26103012633624884],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25986394557823134],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25675413022351806],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24897959183673476],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2528668610301264],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24664723032069977],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2517006802721089],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25364431486880473],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
