temperature_array,latitude,longitude,altitude
[0.5451263537906138],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.37545126353790625],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3862815884476536],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5018050541516247],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.28519855595667876],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2346570397111914],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3140794223826716],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2743682310469315],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.1155234657039712],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.25631768953068595],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.21299638989169684],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.13718411552346582],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.17689530685920585],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.20577617328519865],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3032490974729243],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2779783393501806],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2671480144404333],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.29241877256317694],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.1516245487364622],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.11191335740072206],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.14079422382671491],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.19494584837545137],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.02166064981949467],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.01805054151624555],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.0866425992779784],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.1516245487364622],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.0902527075812275],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.06859205776173294],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.1155234657039712],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2310469314079423],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3212996389891698],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.14801444043321305],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[8.326672684688674e-17],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.10469314079422373],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1335740072202165],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.03971119133574019],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3212996389891698],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2599277978339351],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.09747292418772574],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.036101083032491044],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.02166064981949467],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.09386281588447645],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1407942238267147],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.04332129963898923],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.028880866425992885],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.07942238267148005],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18411552346570387],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.06137184115523456],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.043321299638989064],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.02888086642599269],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.19494584837545137],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.04693140794223838],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.043321299638989064],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.06859205776173274],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1335740072202165],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1335740072202165],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.12274368231046921],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.10469314079422393],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1335740072202165],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19855595667870027],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.010830324909747224],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.043321299638989064],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.07581227436823096],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.08303249097472917],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2815884476534295],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3104693140794223],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2671480144404331],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2888086642599277],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.299638989169675],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.15884476534296021],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20216606498194936],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20216606498194936],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.17689530685920568],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1299638989169674],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18050541516245477],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.08303249097472917],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.12635379061371832],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19855595667870027],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24187725631768944],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20577617328519845],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25992779783393494],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3104693140794223],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.12635379061371832],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.02888086642599269],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.11552346570397104],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2743682310469313],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21299638989169667],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20938628158844758],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.010830324909747224],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.15162454873646203],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19133574007220208],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1732851985559566],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23465703971119126],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3501805054151624],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3465703971119133],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3862815884476533],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.36101083032490966],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3104693140794223],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2888086642599277],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3104693140794223],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26353790613718403],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2960288808664259],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.15884476534296021],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20216606498194936],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3212996389891696],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.29241877256317683],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.299638989169675],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22382671480144395],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19855595667870027],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3104693140794223],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.32851985559566776],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.29241877256317683],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3212996389891696],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3104693140794223],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28519855595667865],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26353790613718403],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2743682310469313],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25992779783393494],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22382671480144395],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.11191335740072193],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24909747292418763],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26353790613718403],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1407942238267147],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1480144404332129],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18772563176895296],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23104693140794214],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20216606498194936],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28519855595667865],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28519855595667865],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22021660649819486],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22021660649819486],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22382671480144395],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24548736462093854],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1696750902527075],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22382671480144395],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1696750902527075],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23465703971119126],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.12274368231046921],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.11191335740072193],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
