temperature_array,latitude,longitude,altitude
[-0.18950437317784263],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.19611273080660843],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1910592808551993],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18717201166180764],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1887269193391643],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.19572400388726927],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1941690962099126],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2007774538386784],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20583090379008753],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20349854227405256],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2073858114674442],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20894071914480083],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2073858114674442],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21088435374149667],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20349854227405256],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21438289601554916],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21477162293488833],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21477162293488833],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.19572400388726927],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20272108843537423],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2081632653061225],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20660835762876584],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20699708454810503],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2042759961127309],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20272108843537423],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2182701652089408],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2171039844509233],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2081632653061225],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2081632653061225],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20777453838678334],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21243926141885333],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2213799805636541],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20855199222546167],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.211661807580175],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2182701652089408],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2248785228377066],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21438289601554916],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20971817298347917],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20583090379008753],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20388726919339173],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22176870748299327],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23070942662779403],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22604470359572407],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22604470359572407],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2268221574344024],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2225461613216716],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22176870748299327],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2225461613216716],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22448979591836743],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21438289601554916],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21671525753158413],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21671525753158413],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20971817298347917],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22099125364431493],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22721088435374157],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22721088435374157],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23148688046647237],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24003887269193397],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23498542274052486],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22604470359572407],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22604470359572407],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21865889212827996],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22721088435374157],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2408163265306123],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23731778425655983],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.237706511175899],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23498542274052486],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23265306122448987],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2388726919339165],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23615160349854233],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24470359572400396],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24586977648202146],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24042759961127314],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23537414965986403],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22837706511175906],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23304178814382903],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23731778425655983],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24586977648202146],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25092322643343057],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2454810495626823],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24897959183673476],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2540330417881439],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2528668610301264],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.261418853255588],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.268415937803693],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26452866861030133],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25481049562682223],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2419825072886298],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23615160349854233],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24703595724003893],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25014577259475224],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24781341107871727],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24120505344995147],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25247813411078723],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24237123420796897],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25131195335276973],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25986394557823134],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26219630709426633],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2474246841593781],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26219630709426633],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25947521865889217],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25364431486880473],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2602526724975705],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27035957240038877],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.266083576287658],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26686103012633633],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.263751214771623],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25014577259475224],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24042759961127314],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24820213799805643],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.263751214771623],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27035957240038877],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27152575315840627],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25208940719144807],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25558794946550056],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25947521865889217],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25675413022351806],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26219630709426633],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26180758017492717],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.263751214771623],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2625850340136055],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26413994169096217],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2575315840621964],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26686103012633633],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2734693877551021],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2695821185617105],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26219630709426633],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25558794946550056],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25092322643343057],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26569484936831883],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2691933916423713],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27152575315840627],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25947521865889217],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25675413022351806],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27308066083576293],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2769679300291546],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.266083576287658],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26336248785228383],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26103012633624884],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26064139941690967],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26530612244897966],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26530612244897966],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27269193391642377],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25597667638483973],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2602526724975705],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26064139941690967],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25792031098153556],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26452866861030133],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26336248785228383],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27502429543245877],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2769679300291546],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2723032069970846],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2540330417881439],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.259086491739553],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26647230320699716],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2583090379008747],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.266083576287658],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.268415937803693],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27191448007774544],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2695821185617105],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26180758017492717],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2583090379008747],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25325558794946557],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27308066083576293],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2649173955296405],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25947521865889217],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25947521865889217],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25947521865889217],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26452866861030133],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27308066083576293],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26763848396501466],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2602526724975705],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.261418853255588],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2625850340136055],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
