temperature_array,latitude,longitude,altitude
[-0.1875607385811468],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1887269193391643],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1945578231292518],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1996112730806609],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2007774538386784],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19883381924198257],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19494655004859093],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19183673469387763],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20155490767735673],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2042759961127309],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20155490767735673],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19494655004859093],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18950437317784263],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1945578231292518],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20660835762876584],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20000000000000007],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2019436345966959],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2062196307094267],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21632653061224497],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2171039844509233],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22099125364431493],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2357628765792032],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22915451895043737],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22293488824101076],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21982507288629743],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22060252672497577],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2225461613216716],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2171039844509233],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21632653061224497],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22759961127308073],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2237123420796891],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2182701652089408],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21321671525753166],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2104956268221575],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2104956268221575],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22060252672497577],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22643343051506323],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21749271137026246],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21477162293488833],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21749271137026246],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2248785228377066],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22837706511175906],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2159378036929058],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21477162293488833],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2171039844509233],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2268221574344024],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2225461613216716],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21205053449951416],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2062196307094267],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22565597667638493],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23304178814382903],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2419825072886298],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23692905733722067],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2505344995140914],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2485908649173956],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24120505344995147],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2431486880466473],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23265306122448987],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23731778425655983],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25247813411078723],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24159378036929063],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22332361516034993],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2431486880466473],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25947521865889217],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25092322643343057],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25364431486880473],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25364431486880473],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2485908649173956],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24353741496598647],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2357628765792032],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23187560738581153],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2310981535471332],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2462585034013606],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2551992225461614],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27619047619047626],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28357628765792037],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27152575315840627],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27152575315840627],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26219630709426633],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2672497570456755],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27152575315840627],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2672497570456755],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25675413022351806],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26336248785228383],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2563654033041789],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2695821185617105],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26413994169096217],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24703595724003893],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2551992225461614],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2540330417881439],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24275996112730813],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2808551992225462],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28357628765792037],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25986394557823134],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24237123420796897],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24781341107871727],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26880466472303216],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27152575315840627],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28163265306122454],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28396501457725953],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2800777453838679],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2649173955296405],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2462585034013606],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25131195335276973],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27035957240038877],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25208940719144807],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2746355685131196],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28590864917395536],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28474246841593787],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26763848396501466],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2649173955296405],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29329446064139947],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29834791059280863],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28707482993197286],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27619047619047626],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2734693877551021],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2711370262390671],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26413994169096217],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26569484936831883],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26647230320699716],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2746355685131196],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28396501457725953],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28629737609329453],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28396501457725953],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27619047619047626],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26802721088435383],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27269193391642377],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2878522837706512],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27968901846452876],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27385811467444127],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27035957240038877],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2952380952380953],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28862973760932953],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28824101068999036],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27385811467444127],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.261418853255588],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27308066083576293],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2789115646258504],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26647230320699716],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25247813411078723],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29601554907677363],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28590864917395536],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28357628765792037],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2890184645286687],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27774538386783293],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26219630709426633],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.268415937803693],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27424684159378043],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28590864917395536],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2855199222546162],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2800777453838679],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2808551992225462],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27269193391642377],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28124392614188537],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27735665694849376],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27852283770651126],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27191448007774544],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27541302235179793],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27152575315840627],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26413994169096217],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26219630709426633],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25597667638483973],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2758017492711371],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29951409135082613],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28707482993197286],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29718172983479113],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29951409135082613],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2769679300291546],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28357628765792037],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2800777453838679],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29212827988338197],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28357628765792037],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2711370262390671],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2820213799805637],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27424684159378043],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2843537414965987],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
