temperature_array,latitude,longitude,altitude
[0.3610108303249099],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.16606498194945857],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.1263537906137185],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.22382671480144417],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.31046931407942246],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.31768953068592065],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.3212996389891698],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.3862815884476536],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.4296028880866427],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.4223826714801445],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2635379061371842],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.20938628158844774],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.20938628158844774],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.09386281588447659],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.1155234657039712],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.08303249097472937],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.12996389891696758],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2671480144404333],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.19133574007220228],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.1263537906137185],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.18411552346570403],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.22743682310469326],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.13357400722021673],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.14801444043321305],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.15884476534296038],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.09386281588447659],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.1191335740072203],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.11191335740072206],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.13357400722021673],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.16606498194945857],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.22021660649819502],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2310469314079423],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2671480144404333],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2888086642599279],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.12996389891696758],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.04332129963898923],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.025270758122743764],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.036101083032491044],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.0902527075812275],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.17689530685920585],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2310469314079423],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.16606498194945857],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.08303249097472937],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.1191335740072203],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.05776173285198566],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.032490974729241784],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.057761732851985464],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.0866425992779784],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.22382671480144417],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.05776173285198566],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.014440433212996484],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.014440433212996484],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.07220216606498187],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.021660649819494504],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.12996389891696758],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.05415162454873651],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.01083032490974739],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.0036101083032492043],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.06859205776173294],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.07220216606498203],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.06137184115523475],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.06137184115523475],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.07220216606498203],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.0902527075812275],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.07581227436823113],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.00722021660649827],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.04693140794223838],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.00722021660649827],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.02166064981949467],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.1516245487364622],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.04332129963898923],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.032490974729241784],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.01444043321299629],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.08303249097472917],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.00361010830324901],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.0541516245487364],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.03971119133573997],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.014440433212996484],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.06498194945848368],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.12635379061371832],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.12274368231046921],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.10830324909747283],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.07942238267148005],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.032490974729241784],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.01083032490974739],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.04332129963898923],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.18772563176895318],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.05415162454873651],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.06498194945848385],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.01805054151624541],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.09747292418772555],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.032490974729241784],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.06859205776173274],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.00722021660649827],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.02166064981949467],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.014440433212996484],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.12274368231046939],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.14440433212996395],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.09386281588447659],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.1552346570397113],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.01805054151624555],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.08664259927797824],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.06137184115523456],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.08303249097472917],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.010830324909747224],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.05415162454873651],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.06498194945848368],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.02166064981949467],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.07220216606498187],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.07220216606498187],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.11913357400722013],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.07581227436823096],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.10469314079422373],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1660649819494584],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1732851985559566],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.11913357400722013],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.10830324909747283],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.1263537906137185],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.00361010830324901],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[8.326672684688674e-17],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.00361010830324901],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
