temperature_array,latitude,longitude,altitude
[0.44043321299639004],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4187725631768954],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.43321299638989186],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4115523465703972],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.404332129963899],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.48014440433213],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.44404332129963897],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.49819494584837554],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3898916967509025],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.40794223826714804],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4296028880866427],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4187725631768954],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.48375451263537916],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4945848375451265],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.516245487364621],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.42599277978339356],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.48014440433213],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3790613718411554],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.39350180505415167],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.37545126353790625],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.40794223826714804],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4368231046931409],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4187725631768954],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.2310469314079423],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.22743682310469326],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.22382671480144417],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.37545126353790625],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4296028880866427],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.2960288808664261],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3393501805054152],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.35018050541516255],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.2527075812274369],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.16967509025270772],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.04693140794223838],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.07581227436823113],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.08303249097472937],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.0866425992779784],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.14801444043321305],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.2743682310469315],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.2599277978339351],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3068592057761733],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.22743682310469326],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.11191335740072206],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.1552346570397113],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.25631768953068595],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.22743682310469326],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.10469314079422393],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.18050541516245494],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.17328519855595675],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.1263537906137185],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.13718411552346582],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.16245487364620947],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.1552346570397113],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.05776173285198566],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.06859205776173294],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.05415162454873651],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.02527075812274357],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.12274368231046921],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.07220216606498187],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.02166064981949467],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.036101083032490905],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.02888086642599269],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.03971119133574019],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.07581227436823113],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.19133574007220228],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.15884476534296038],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.20938628158844774],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.09747292418772574],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.06498194945848368],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.03971119133574019],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.11552346570397104],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.13718411552346563],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.12635379061371832],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.11913357400722013],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.0541516245487364],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.0036101083032492043],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.06859205776173274],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1696750902527075],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1552346570397111],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1335740072202165],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.043321299638989064],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.10469314079422373],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.07942238267148005],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18411552346570387],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20938628158844758],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21660649819494576],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1407942238267147],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.09747292418772555],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.021660649819494504],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.07942238267148027],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.007220216606498103],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.01444043321299629],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.02888086642599269],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.014440433212996484],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24548736462093854],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19494584837545118],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.13718411552346563],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.11552346570397104],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.12274368231046921],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.05054151624548747],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.06137184115523475],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.06137184115523456],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.14440433212996379],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2888086642599277],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23826714801444035],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19133574007220208],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21660649819494576],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23465703971119126],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3104693140794223],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25992779783393494],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3176895306859205],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4368231046931407],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4223826714801443],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.523465703971119],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4043321299638988],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.39350180505415155],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4368231046931407],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.447653429602888],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.36823104693140785],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.33574007220216595],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2815884476534295],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.36101083032490966],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4079422382671479],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4404332129963898],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.49819494584837537],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4945848375451262],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.5342960288808662],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4440433212996389],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.411552346570397],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2888086642599277],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2815884476534295],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.411552346570397],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.36462093862815875],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4801444043321299],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.45848375451263523],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4296028880866425],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4945848375451262],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.5054151624548735],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.43321299638989164],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25631768953068584],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2707581227436822],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3068592057761732],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3212996389891696],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.42599277978339345],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.5126353790613718],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.5162454873646208],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4368231046931407],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3068592057761732],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4404332129963898],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.45848375451263523],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.39350180505415155],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25270758122743675],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.34296028880866414],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.39350180505415155],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28519855595667865],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.33935018050541504],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3140794223826714],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22382671480144395],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3574007220216605],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.30324909747292406],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.14440433212996379],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20577617328519845],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24548736462093854],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2671480144404331],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.36101083032490966],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.33935018050541504],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2707581227436822],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23104693140794214],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.15884476534296021],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1732851985559566],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.15884476534296021],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20577617328519845],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.32490974729241867],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22382671480144395],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19494584837545118],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23465703971119126],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2707581227436822],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2960288808664259],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3537906137184115],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
