temperature_array,latitude,longitude,altitude
[-0.2159378036929058],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22721088435374157],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22448979591836743],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21865889212827996],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20660835762876584],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21088435374149667],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2073858114674442],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2054421768707484],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21127308066083583],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23070942662779403],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23381924198250736],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23187560738581153],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21516034985422747],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2268221574344024],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2159378036929058],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2042759961127309],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22332361516034993],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2322643343051507],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2279883381924199],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23032069970845487],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2202137998056366],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21243926141885333],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22215743440233243],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2388726919339165],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26336248785228383],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25131195335276973],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23265306122448987],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2388726919339165],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2474246841593781],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23731778425655983],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24820213799805643],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24509232264334313],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2388726919339165],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2408163265306123],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2528668610301264],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2454810495626823],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23692905733722067],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2365403304178815],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2357628765792032],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22643343051506323],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24275996112730813],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2485908649173956],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2528668610301264],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24703595724003893],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25442176870748306],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.237706511175899],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23498542274052486],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24275996112730813],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24586977648202146],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24664723032069977],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2575315840621964],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25986394557823134],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25986394557823134],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26064139941690967],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25986394557823134],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2551992225461614],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2602526724975705],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25675413022351806],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2586977648202139],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25325558794946557],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23304178814382903],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2388726919339165],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24353741496598647],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2505344995140914],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26880466472303216],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2625850340136055],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2625850340136055],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25675413022351806],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26219630709426633],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2602526724975705],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25092322643343057],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2563654033041789],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27035957240038877],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26647230320699716],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.259086491739553],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24781341107871727],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27035957240038877],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.266083576287658],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2734693877551021],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2855199222546162],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27619047619047626],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2649173955296405],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27619047619047626],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27152575315840627],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26802721088435383],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27385811467444127],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27968901846452876],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28046647230320704],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28241010689990287],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27308066083576293],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26763848396501466],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26452866861030133],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27619047619047626],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27852283770651126],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27269193391642377],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2746355685131196],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27424684159378043],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.266083576287658],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26219630709426633],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2505344995140914],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2586977648202139],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2583090379008747],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26413994169096217],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2789115646258504],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27619047619047626],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27774538386783293],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2831875607385812],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2769679300291546],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28513119533527703],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2855199222546162],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28241010689990287],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2758017492711371],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27424684159378043],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27385811467444127],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27424684159378043],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28163265306122454],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28241010689990287],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2808551992225462],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28824101068999036],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28629737609329453],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27619047619047626],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27852283770651126],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26647230320699716],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27774538386783293],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2800777453838679],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26802721088435383],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2649173955296405],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27035957240038877],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26180758017492717],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26103012633624884],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2649173955296405],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
