temperature_array,latitude,longitude,altitude
[-0.20699708454810503],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2007774538386784],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20466472303207003],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.211661807580175],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21321671525753166],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20894071914480083],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.211661807580175],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21399416909621],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21477162293488833],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2050534499514092],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21399416909621],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21127308066083583],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21243926141885333],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.211661807580175],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20855199222546167],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2081632653061225],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2128279883381925],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2042759961127309],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20349854227405256],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21749271137026246],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21205053449951416],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1984450923226434],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19922254616132173],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19572400388726927],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2081632653061225],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22410106899902826],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22060252672497577],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2182701652089408],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2190476190476191],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21749271137026246],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2190476190476191],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23265306122448987],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22915451895043737],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22837706511175906],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2299319727891157],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22215743440233243],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21943634596695827],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22293488824101076],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22448979591836743],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21749271137026246],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22721088435374157],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22876579203109823],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2345966958211857],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24042759961127314],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24781341107871727],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2419825072886298],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2345966958211857],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22954324586977656],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.237706511175899],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24042759961127314],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23381924198250736],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24237123420796897],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2528668610301264],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25325558794946557],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2551992225461614],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2431486880466473],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2528668610301264],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24509232264334313],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2443148688046648],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2485908649173956],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25714285714285723],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25675413022351806],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22526724975704573],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2248785228377066],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24392614188532563],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2497570456754131],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24275996112730813],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23304178814382903],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22915451895043737],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2551992225461614],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26647230320699716],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25792031098153556],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25014577259475224],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25014577259475224],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27852283770651126],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27269193391642377],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26452866861030133],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2691933916423713],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2723032069970846],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.268415937803693],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26530612244897966],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2758017492711371],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2843537414965987],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27657920310981543],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2789115646258504],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2793002915451896],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2800777453838679],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28513119533527703],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28707482993197286],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28513119533527703],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28746355685131203],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28513119533527703],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30301263362487857],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32633624878522843],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30417881438289607],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2625850340136055],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2723032069970846],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29135082604470364],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2699708454810496],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26219630709426633],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28824101068999036],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2929057337220603],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2901846452866862],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28396501457725953],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28279883381924203],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3119533527696794],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32866861030126343],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28396501457725953],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2808551992225462],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.289795918367347],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29795918367346946],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30534499514091357],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32400388726919344],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31389698736637517],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29679300291545196],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30534499514091357],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31895043731778433],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30301263362487857],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.289795918367347],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3006802721088436],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3006802721088436],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28707482993197286],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28513119533527703],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29795918367346946],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3119533527696794],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29912536443148696],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2866861030126337],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2901846452866862],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3123420796890185],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3010689990281828],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2831875607385812],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27074829931972794],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30340136054421774],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30301263362487857],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30806608357628773],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2999028182701653],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2929057337220603],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3119533527696794],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31311953352769684],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31972789115646266],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30767735665694856],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31428571428571433],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3341107871720117],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3146744412050535],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3123420796890185],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3107871720116619],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32089407191448016],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.33722060252672503],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3422740524781342],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32361516034985427],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30923226433430523],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3096209912536444],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30689990281827023],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31739552964042766],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32400388726919344],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3496598639455783],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32089407191448016],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2929057337220603],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3061224489795919],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2975704567541303],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3096209912536444],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30029154518950446],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29912536443148696],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2711370262390671],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27657920310981543],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28241010689990287],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29951409135082613],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3084548104956269],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3267249757045676],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32089407191448016],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30184645286686107],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2909620991253645],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32322643343051516],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.33294460641399426],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2929057337220603],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2890184645286687],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3006802721088436],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3037900874635569],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3006802721088436],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3049562682215744],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27269193391642377],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27152575315840627],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26686103012633633],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2929057337220603],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30301263362487857],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2855199222546162],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
