temperature_array,latitude,longitude,altitude
[-0.17939747327502437],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.17084548104956276],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.17823129251700687],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1813411078717202],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.17823129251700687],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.17434402332361523],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1755102040816327],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.17628765792031106],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.17317784256559776],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.17201166180758026],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.17978620019436353],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1790087463556852],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.17862001943634603],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.18289601554907686],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.18911564625850347],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.19261418853255596],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1867832847424685],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.18911564625850347],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.19067055393586013],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.19144800777453846],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.19028182701652097],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1984450923226434],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1996112730806609],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1984450923226434],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.19689018464528674],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2007774538386784],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20000000000000007],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1984450923226434],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1976676384839651],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2007774538386784],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.19883381924198257],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.19572400388726927],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.19300291545189513],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.19300291545189513],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.19883381924198257],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1996112730806609],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1996112730806609],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20233236151603506],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21399416909621],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22176870748299327],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22099125364431493],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20855199222546167],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2019436345966959],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20000000000000007],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20155490767735673],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20660835762876584],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20699708454810503],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20699708454810503],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2062196307094267],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20777453838678334],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20349854227405256],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.19805636540330424],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1984450923226434],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2007774538386784],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21671525753158413],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21982507288629743],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20894071914480083],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20699708454810503],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20388726919339173],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20233236151603506],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22721088435374157],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2408163265306123],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2505344995140914],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2431486880466473],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22721088435374157],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22915451895043737],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23809523809523817],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2431486880466473],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2419825072886298],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23731778425655983],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22837706511175906],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24897959183673476],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2485908649173956],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23731778425655983],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23809523809523817],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2334305150631682],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22915451895043737],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23926141885325566],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24509232264334313],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2419825072886298],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2408163265306123],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23731778425655983],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22526724975704573],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22293488824101076],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23070942662779403],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23537414965986403],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23615160349854233],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2334305150631682],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2357628765792032],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2419825072886298],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24003887269193397],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2443148688046648],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2419825072886298],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24120505344995147],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24392614188532563],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24159378036929063],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2345966958211857],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22215743440233243],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22721088435374157],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23265306122448987],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23381924198250736],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24586977648202146],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24703595724003893],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25714285714285723],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24781341107871727],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24781341107871727],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25131195335276973],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24586977648202146],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24275996112730813],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2357628765792032],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2357628765792032],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23692905733722067],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22876579203109823],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23615160349854233],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24897959183673476],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2505344995140914],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.26219630709426633],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.26219630709426633],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.259086491739553],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24897959183673476],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.26219630709426633],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.259086491739553],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2528668610301264],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2540330417881439],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2540330417881439],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2575315840621964],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.26064139941690967],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.266083576287658],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.261418853255588],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2551992225461614],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2602526724975705],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2672497570456755],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25597667638483973],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24509232264334313],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2528668610301264],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24275996112730813],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22643343051506323],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2268221574344024],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2279883381924199],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2551992225461614],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2711370262390671],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2649173955296405],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.26180758017492717],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.26064139941690967],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2602526724975705],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2699708454810496],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.26647230320699716],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2695821185617105],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2695821185617105],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2699708454810496],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.26413994169096217],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2528668610301264],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2528668610301264],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25597667638483973],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25947521865889217],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2625850340136055],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.26297376093294467],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.26180758017492717],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25597667638483973],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24470359572400396],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24781341107871727],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24897959183673476],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24936831875607393],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2454810495626823],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24237123420796897],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23848396501457733],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24120505344995147],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2408163265306123],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24509232264334313],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
