temperature_array,latitude,longitude,altitude
[0.6353790613718412],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.516245487364621],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6353790613718412],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7581227436823106],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7509025270758123],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6101083032490976],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6462093862815885],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6714801444043322],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6498194945848377],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6064981949458484],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6353790613718412],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6173285198555957],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6317689530685922],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6209386281588448],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5884476534296029],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6245487364620939],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5559566787003611],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5667870036101084],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5415162454873648],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.45848375451263546],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.45126353790613727],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.48014440433213],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.45848375451263546],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3718411552346571],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.48014440433213],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4693140794223828],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4548736462093863],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.47292418772563183],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4620938628158845],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5379061371841156],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.38267148014440444],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3718411552346571],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3357400722021662],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2635379061371842],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2382671480144405],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3068592057761733],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2960288808664261],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.35018050541516255],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3393501805054152],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.39350180505415167],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4296028880866427],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.47292418772563183],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.43321299638989186],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3357400722021662],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.22382671480144417],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.21660649819494593],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.404332129963899],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2888086642599279],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.24909747292418782],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2743682310469315],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2743682310469315],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2743682310469315],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.28519855595667876],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2888086642599279],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.21660649819494593],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.07220216606498203],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.14440433212996395],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2021660649819495],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3357400722021662],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2743682310469315],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.24187725631768964],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.19133574007220228],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2888086642599279],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.20577617328519865],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2382671480144405],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2599277978339351],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.16606498194945857],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.17689530685920585],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.29241877256317694],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.38267148014440444],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2635379061371842],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.17328519855595675],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.24548736462093873],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.1155234657039712],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.07942238267148027],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.025270758122743764],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.021660649819494504],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.06498194945848385],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.00361010830324901],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07581227436823096],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.03971119133573997],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.07220216606498203],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.03971119133574019],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.09747292418772574],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.1191335740072203],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.09386281588447659],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.00361010830324901],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.007220216606498103],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.01805054151624541],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.07942238267148027],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.010830324909747224],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.13357400722021673],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.14440433212996395],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.05776173285198566],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.0036101083032492043],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.01805054151624555],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.00361010830324901],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.05776173285198566],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.036101083032490905],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.007220216606498103],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.02166064981949467],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.08303249097472917],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.11191335740072193],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.01805054151624555],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.057761732851985464],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.021660649819494504],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.00722021660649827],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.1552346570397113],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.13718411552346582],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.02166064981949467],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.03249097472924195],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.05054151624548728],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.01805054151624555],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.02527075812274357],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.036101083032490905],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.14440433212996395],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.01444043321299629],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.03971119133573997],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.09025270758122733],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[8.326672684688674e-17],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.15162454873646203],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1624548736462093],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20216606498194936],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.036101083032490905],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1335740072202165],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22021660649819486],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19855595667870027],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23104693140794214],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23826714801444035],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.11191335740072193],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1660649819494584],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.11913357400722013],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.09747292418772555],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.14440433212996379],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19855595667870027],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1407942238267147],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22021660649819486],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2888086642599277],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21660649819494576],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19494584837545118],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.10108303249097465],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.10108303249097465],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.10469314079422373],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.11191335740072193],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.07942238267148027],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.05415162454873651],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.05054151624548747],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.0541516245487364],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1732851985559566],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.014440433212996484],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19133574007220208],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.08303249097472917],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.046931407942238185],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.14440433212996395],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.05054151624548747],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.02166064981949467],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.1263537906137185],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.01805054151624541],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.12635379061371832],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[8.326672684688674e-17],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.02527075812274357],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17689530685920568],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.11552346570397104],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.02166064981949467],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.1155234657039712],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.0036101083032492043],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.1191335740072203],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.22021660649819502],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.07581227436823113],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.01083032490974739],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.20938628158844774],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.05415162454873651],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.07220216606498203],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.0036101083032492043],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.14440433212996379],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.09386281588447645],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1407942238267147],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07581227436823096],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.02888086642599269],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
