temperature_array,latitude,longitude,altitude
[-0.1922254616132168],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1996112730806609],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1941690962099126],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1984450923226434],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19067055393586013],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1976676384839651],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19028182701652097],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1953352769679301],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20583090379008753],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2104956268221575],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20855199222546167],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20116618075801757],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20233236151603506],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21554907677356663],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2159378036929058],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21788143828960163],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22332361516034993],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22099125364431493],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21943634596695827],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21943634596695827],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2104956268221575],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2104956268221575],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2073858114674442],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20777453838678334],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20699708454810503],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2007774538386784],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21360544217687083],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21438289601554916],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21865889212827996],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2237123420796891],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22176870748299327],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2279883381924199],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23420796890184653],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24120505344995147],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24003887269193397],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22954324586977656],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2182701652089408],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2050534499514092],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20660835762876584],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24003887269193397],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23692905733722067],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24781341107871727],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24353741496598647],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24936831875607393],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2474246841593781],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24120505344995147],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2388726919339165],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2388726919339165],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23381924198250736],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24003887269193397],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24159378036929063],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2497570456754131],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2462585034013606],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24392614188532563],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25325558794946557],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25558794946550056],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24509232264334313],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23187560738581153],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25442176870748306],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26336248785228383],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25208940719144807],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2345966958211857],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23032069970845487],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22410106899902826],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22721088435374157],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24509232264334313],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25247813411078723],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26413994169096217],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2586977648202139],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24703595724003893],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2310981535471332],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24275996112730813],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26336248785228383],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2781341107871721],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27385811467444127],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27035957240038877],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2649173955296405],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26802721088435383],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26064139941690967],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26569484936831883],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26336248785228383],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26336248785228383],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27035957240038877],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26530612244897966],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25947521865889217],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25792031098153556],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2388726919339165],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26763848396501466],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26569484936831883],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26686103012633633],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26064139941690967],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25208940719144807],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26763848396501466],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27385811467444127],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26103012633624884],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2517006802721089],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26103012633624884],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.259086491739553],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.261418853255588],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27269193391642377],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2758017492711371],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2820213799805637],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26686103012633633],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26336248785228383],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2695821185617105],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2723032069970846],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2746355685131196],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28163265306122454],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27191448007774544],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28629737609329453],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.289795918367347],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28357628765792037],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27191448007774544],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28046647230320704],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28357628765792037],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27657920310981543],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2711370262390671],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2699708454810496],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26452866861030133],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2695821185617105],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26336248785228383],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26880466472303216],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25597667638483973],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2691933916423713],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2649173955296405],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26180758017492717],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25597667638483973],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27308066083576293],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2808551992225462],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27424684159378043],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2691933916423713],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27968901846452876],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2781341107871721],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27968901846452876],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2769679300291546],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2800777453838679],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2808551992225462],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28357628765792037],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2800777453838679],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28513119533527703],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2831875607385812],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28163265306122454],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2808551992225462],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27735665694849376],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27308066083576293],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28046647230320704],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28396501457725953],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26802721088435383],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26219630709426633],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.259086491739553],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26219630709426633],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25597667638483973],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25442176870748306],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25364431486880473],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26802721088435383],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26880466472303216],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2586977648202139],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24703595724003893],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24003887269193397],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25675413022351806],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.268415937803693],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25947521865889217],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2474246841593781],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25714285714285723],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
