temperature_array,latitude,longitude,altitude
[-0.2182701652089408],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2128279883381925],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2104956268221575],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2159378036929058],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21360544217687083],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2081632653061225],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20155490767735673],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2019436345966959],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20777453838678334],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21554907677356663],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21010689990281833],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20699708454810503],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2213799805636541],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22060252672497577],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22721088435374157],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22759961127308073],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2310981535471332],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2202137998056366],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23809523809523817],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23731778425655983],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24237123420796897],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25131195335276973],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2485908649173956],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23615160349854233],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23420796890184653],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24275996112730813],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2462585034013606],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24897959183673476],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25675413022351806],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2551992225461614],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23381924198250736],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21982507288629743],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2419825072886298],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25247813411078723],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25325558794946557],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2419825072886298],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22759961127308073],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22526724975704573],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21943634596695827],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.237706511175899],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23848396501457733],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23926141885325566],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2443148688046648],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23965014577259483],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23265306122448987],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25131195335276973],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24664723032069977],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23615160349854233],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23420796890184653],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.237706511175899],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24586977648202146],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2517006802721089],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2474246841593781],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2443148688046648],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2213799805636541],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24664723032069977],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26064139941690967],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2711370262390671],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27035957240038877],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.259086491739553],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24897959183673476],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25208940719144807],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2365403304178815],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2365403304178815],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26336248785228383],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25014577259475224],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2485908649173956],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23965014577259483],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24509232264334313],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24392614188532563],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27152575315840627],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27502429543245877],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2723032069970846],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2505344995140914],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2734693877551021],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27191448007774544],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27774538386783293],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2800777453838679],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28707482993197286],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29484936831875613],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29135082604470364],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2987366375121478],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29368318756073863],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27852283770651126],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2691933916423713],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26647230320699716],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27152575315840627],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2781341107871721],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2808551992225462],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26880466472303216],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2691933916423713],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28396501457725953],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30145772594752196],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2940719144800778],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2909620991253645],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2793002915451896],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29795918367346946],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3084548104956269],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30806608357628773],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30806608357628773],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29135082604470364],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2940719144800778],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2999028182701653],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29329446064139947],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27541302235179793],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27657920310981543],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29951409135082613],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2999028182701653],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2987366375121478],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3049562682215744],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3115646258503402],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.31739552964042766],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.31273080660835767],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.31661807580174933],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.31739552964042766],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3006802721088436],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.31117589893100106],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3170068027210885],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.33333333333333337],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.31622934888241017],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30223517978620024],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3123420796890185],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3193391642371235],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.31311953352769684],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30223517978620024],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30534499514091357],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30651117589893107],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29368318756073863],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.32478134110787177],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.32983479105928093],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.318172983479106],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3096209912536444],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29912536443148696],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29251700680272114],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2866861030126337],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29251700680272114],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29212827988338197],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29484936831875613],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3010689990281828],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29795918367346946],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29718172983479113],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30884353741496606],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3006802721088436],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30806608357628773],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30301263362487857],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26763848396501466],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27385811467444127],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2746355685131196],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27968901846452876],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29834791059280863],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30223517978620024],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.313508260447036],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2878522837706512],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27774538386783293],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29329446064139947],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30340136054421774],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30534499514091357],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.289795918367347],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26569484936831883],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28707482993197286],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30184645286686107],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3006802721088436],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2909620991253645],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2758017492711371],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28824101068999036],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28513119533527703],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2769679300291546],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30456754130223523],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3072886297376094],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3010689990281828],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2975704567541303],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3010689990281828],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2929057337220603],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30145772594752196],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
