temperature_array,latitude,longitude,altitude
[-0.1996112730806609],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20583090379008753],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2054421768707484],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2081632653061225],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2031098153547134],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1922254616132168],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.211661807580175],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21671525753158413],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21554907677356663],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2159378036929058],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2190476190476191],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2019436345966959],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20971817298347917],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2190476190476191],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21632653061224497],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22293488824101076],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22293488824101076],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21982507288629743],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22448979591836743],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2279883381924199],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23498542274052486],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22448979591836743],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.211661807580175],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2190476190476191],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21749271137026246],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2357628765792032],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24042759961127314],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22643343051506323],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22060252672497577],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2443148688046648],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2497570456754131],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23809523809523817],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21321671525753166],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20932944606414],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21671525753158413],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24003887269193397],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23809523809523817],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23498542274052486],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24120505344995147],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23265306122448987],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22759961127308073],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2431486880466473],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2462585034013606],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23848396501457733],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2365403304178815],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2299319727891157],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24470359572400396],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25014577259475224],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24897959183673476],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2586977648202139],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2497570456754131],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2443148688046648],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2345966958211857],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2322643343051507],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23692905733722067],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2528668610301264],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25247813411078723],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24392614188532563],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2213799805636541],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24237123420796897],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2583090379008747],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2485908649173956],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25325558794946557],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22565597667638493],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21243926141885333],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23187560738581153],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25481049562682223],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2551992225461614],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24897959183673476],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.259086491739553],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2695821185617105],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.266083576287658],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2462585034013606],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2625850340136055],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26413994169096217],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26452866861030133],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25481049562682223],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24275996112730813],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24509232264334313],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23148688046647237],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27385811467444127],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27385811467444127],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26219630709426633],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2758017492711371],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.263751214771623],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25558794946550056],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2649173955296405],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.268415937803693],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2758017492711371],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2711370262390671],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2672497570456755],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2691933916423713],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26530612244897966],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.263751214771623],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26336248785228383],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2711370262390671],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27657920310981543],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27191448007774544],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2723032069970846],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2485908649173956],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2575315840621964],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26413994169096217],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26686103012633633],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2808551992225462],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27385811467444127],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2699708454810496],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27074829931972794],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27541302235179793],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.263751214771623],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26219630709426633],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26180758017492717],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2781341107871721],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28862973760932953],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28824101068999036],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2793002915451896],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2758017492711371],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27269193391642377],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2672497570456755],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27152575315840627],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2769679300291546],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27657920310981543],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27852283770651126],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28124392614188537],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2789115646258504],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2746355685131196],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2793002915451896],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27152575315840627],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26647230320699716],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26802721088435383],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27619047619047626],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27308066083576293],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27424684159378043],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27152575315840627],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26647230320699716],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27308066083576293],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27541302235179793],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26686103012633633],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26569484936831883],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25675413022351806],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23965014577259483],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26530612244897966],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.29057337220602536],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2831875607385812],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2758017492711371],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28746355685131203],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27852283770651126],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26180758017492717],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2695821185617105],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27269193391642377],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.268415937803693],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2820213799805637],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27774538386783293],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2769679300291546],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27308066083576293],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28241010689990287],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2800777453838679],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2800777453838679],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
