temperature_array,latitude,longitude,altitude
[-0.20660835762876584],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2007774538386784],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1953352769679301],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1976676384839651],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2007774538386784],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20000000000000007],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2007774538386784],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20233236151603506],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20699708454810503],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21127308066083583],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.211661807580175],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21010689990281833],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21088435374149667],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22060252672497577],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22876579203109823],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2237123420796891],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2159378036929058],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20155490767735673],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1922254616132168],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20932944606414],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23187560738581153],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23537414965986403],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2322643343051507],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24003887269193397],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23498542274052486],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2299319727891157],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23420796890184653],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23381924198250736],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23032069970845487],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2237123420796891],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2310981535471332],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2345966958211857],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23615160349854233],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23381924198250736],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22915451895043737],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23965014577259483],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2365403304178815],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2310981535471332],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22643343051506323],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2408163265306123],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24897959183673476],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2505344995140914],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23265306122448987],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21982507288629743],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21632653061224497],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2213799805636541],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23381924198250736],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2443148688046648],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25131195335276973],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24820213799805643],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.237706511175899],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22837706511175906],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2357628765792032],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2485908649173956],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2691933916423713],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26530612244897966],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25597667638483973],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2517006802721089],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26297376093294467],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2517006802721089],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24936831875607393],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2485908649173956],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25792031098153556],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26452866861030133],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25986394557823134],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2575315840621964],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2454810495626823],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23731778425655983],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2575315840621964],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25481049562682223],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25481049562682223],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25481049562682223],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24897959183673476],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2563654033041789],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26413994169096217],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2517006802721089],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25092322643343057],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2497570456754131],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25325558794946557],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25481049562682223],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25986394557823134],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26763848396501466],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27191448007774544],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26413994169096217],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25792031098153556],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2505344995140914],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25364431486880473],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25714285714285723],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.263751214771623],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26336248785228383],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2758017492711371],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2699708454810496],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26336248785228383],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2583090379008747],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25947521865889217],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27035957240038877],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.268415937803693],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26336248785228383],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25947521865889217],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25714285714285723],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26219630709426633],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.261418853255588],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2583090379008747],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2485908649173956],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2517006802721089],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25442176870748306],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24042759961127314],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25092322643343057],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26880466472303216],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27035957240038877],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26530612244897966],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26569484936831883],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27502429543245877],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27308066083576293],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2711370262390671],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2699708454810496],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27074829931972794],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27269193391642377],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27385811467444127],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2711370262390671],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27152575315840627],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2699708454810496],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27074829931972794],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27074829931972794],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26763848396501466],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27502429543245877],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27502429543245877],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27269193391642377],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27152575315840627],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25675413022351806],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25247813411078723],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24820213799805643],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2485908649173956],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23926141885325566],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2528668610301264],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25947521865889217],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26219630709426633],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.259086491739553],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2474246841593781],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24159378036929063],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25947521865889217],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26297376093294467],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25208940719144807],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2485908649173956],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25947521865889217],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
