temperature_array,latitude,longitude,altitude
[-0.21982507288629743],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21243926141885333],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2159378036929058],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2190476190476191],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21399416909621],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21360544217687083],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21865889212827996],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21943634596695827],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22060252672497577],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21943634596695827],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.19572400388726927],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2050534499514092],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2182701652089408],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21632653061224497],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22721088435374157],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22448979591836743],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23070942662779403],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22759961127308073],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22526724975704573],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22332361516034993],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22759961127308073],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2268221574344024],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2279883381924199],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22293488824101076],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21321671525753166],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2213799805636541],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22915451895043737],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23615160349854233],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23848396501457733],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22876579203109823],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2345966958211857],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23265306122448987],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2279883381924199],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2202137998056366],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2225461613216716],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23148688046647237],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2345966958211857],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2345966958211857],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23381924198250736],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2334305150631682],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2334305150631682],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2322643343051507],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23965014577259483],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23381924198250736],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2279883381924199],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2279883381924199],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2190476190476191],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22759961127308073],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25364431486880473],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2517006802721089],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24237123420796897],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2345966958211857],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23965014577259483],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2462585034013606],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22876579203109823],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25675413022351806],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.261418853255588],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2575315840621964],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2583090379008747],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25208940719144807],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24159378036929063],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2528668610301264],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2586977648202139],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24392614188532563],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2586977648202139],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25325558794946557],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2345966958211857],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22293488824101076],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23615160349854233],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24470359572400396],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2497570456754131],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25481049562682223],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2563654033041789],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2517006802721089],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24003887269193397],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24003887269193397],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24509232264334313],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25481049562682223],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2583090379008747],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24470359572400396],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24353741496598647],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25014577259475224],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26530612244897966],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26180758017492717],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24120505344995147],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23692905733722067],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25247813411078723],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25558794946550056],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25442176870748306],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2575315840621964],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2497570456754131],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2419825072886298],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23692905733722067],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24703595724003893],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25325558794946557],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2517006802721089],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2563654033041789],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2575315840621964],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25597667638483973],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23965014577259483],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2345966958211857],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24275996112730813],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25364431486880473],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24820213799805643],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22915451895043737],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23304178814382903],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.259086491739553],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26103012633624884],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25947521865889217],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25558794946550056],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2528668610301264],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2485908649173956],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23070942662779403],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23848396501457733],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24781341107871727],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25558794946550056],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25014577259475224],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2551992225461614],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25325558794946557],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26219630709426633],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25597667638483973],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25247813411078723],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25014577259475224],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2505344995140914],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2454810495626823],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2528668610301264],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25675413022351806],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2551992225461614],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24392614188532563],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24703595724003893],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24703595724003893],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.261418853255588],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26452866861030133],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26413994169096217],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26180758017492717],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2695821185617105],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26569484936831883],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26336248785228383],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26103012633624884],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2699708454810496],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
