temperature_array,latitude,longitude,altitude
[0.7472924187725632],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7184115523465705],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7148014440433214],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.700361010830325],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.812274368231047],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7364620938628159],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6750902527075814],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5631768953068592],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6425992779783394],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6317689530685922],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6498194945848377],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6425992779783394],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5740072202166066],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6209386281588448],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6498194945848377],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7364620938628159],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7220216606498197],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7220216606498197],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6678700361010832],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7581227436823106],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6859205776173286],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6534296028880867],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6173285198555957],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6317689530685922],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6931407942238268],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6678700361010832],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5703971119133574],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5451263537906138],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5451263537906138],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4223826714801445],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4296028880866427],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5559566787003611],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5703971119133574],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4693140794223828],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4945848375451265],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5270758122743683],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.476534296028881],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4548736462093863],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6028880866425994],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.548736462093863],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.44043321299639004],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5451263537906138],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5198555956678701],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.41516245487364634],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.40072202166064985],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.45126353790613727],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.49097472924187735],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4945848375451265],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.49819494584837554],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.44043321299639004],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4476534296028881],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3537906137184117],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3862815884476536],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3140794223826716],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3646209386281589],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4187725631768954],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3646209386281589],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4945848375451265],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.41516245487364634],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2815884476534297],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.332129963898917],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3898916967509025],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4187725631768954],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3718411552346571],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.39350180505415167],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3465703971119134],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3140794223826716],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.31768953068592065],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2779783393501806],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3068592057761733],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3357400722021662],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3898916967509025],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.332129963898917],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2599277978339351],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2346570397111914],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2960288808664261],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.1985559566787004],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.22382671480144417],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2382671480144405],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.28519855595667876],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2707581227436824],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2888086642599279],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2743682310469315],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2707581227436824],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3898916967509025],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.42599277978339356],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.43321299638989186],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.37545126353790625],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.12274368231046939],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.05054151624548747],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.06859205776173294],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.1155234657039712],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.19494584837545137],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.10469314079422393],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.07581227436823113],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.06137184115523475],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.17328519855595675],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.06859205776173294],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.01083032490974739],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.02166064981949467],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.0902527075812275],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2599277978339351],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.0866425992779784],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.1516245487364622],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.12996389891696758],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.01805054151624555],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.0866425992779784],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.20938628158844774],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.14440433212996395],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.1191335740072203],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.01805054151624555],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.007220216606498103],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.01805054151624541],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.02888086642599269],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.028880866425992885],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.05054151624548747],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.09386281588447659],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.10108303249097483],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.06137184115523475],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.021660649819494504],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.08303249097472917],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1660649819494584],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17689530685920568],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.12635379061371832],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1335740072202165],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.021660649819494504],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.16245487364620947],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.032490974729241784],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.00722021660649827],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.05054151624548728],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.08303249097472917],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.00722021660649827],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.07942238267148027],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.06498194945848385],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.15162454873646203],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.13718411552346563],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.10469314079422373],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.046931407942238185],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.02527075812274357],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.09747292418772555],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.057761732851985464],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.11552346570397104],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.10108303249097465],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.01805054151624541],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.07942238267148027],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.014440433212996484],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.07581227436823096],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.09386281588447659],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.046931407942238185],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.10469314079422373],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.07942238267148005],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.007220216606498103],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.02166064981949467],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.032490974729241784],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.11552346570397104],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.11552346570397104],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.10469314079422373],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.10830324909747283],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.010830324909747224],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.025270758122743764],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.18772563176895318],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.06859205776173294],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.01083032490974739],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.06859205776173294],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.007220216606498103],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.036101083032490905],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.10469314079422373],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.032490974729241784],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1299638989169674],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.057761732851985464],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.021660649819494504],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.010830324909747224],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.0541516245487364],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.00361010830324901],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.04332129963898923],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.032490974729241784],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.07220216606498187],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.025270758122743764],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[8.326672684688674e-17],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.02166064981949467],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.036101083032491044],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.07942238267148027],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
