temperature_array,latitude,longitude,altitude
[0.6389891696750903],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6101083032490976],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.548736462093863],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.47292418772563183],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4115523465703972],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5306859205776174],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6534296028880867],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.48014440433213],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5018050541516247],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5415162454873648],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6101083032490976],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.700361010830325],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6787003610108303],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6606498194945849],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6678700361010832],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6967509025270758],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7075812274368232],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5812274368231047],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.548736462093863],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.47292418772563183],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.45848375451263546],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5090252707581228],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3790613718411554],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4115523465703972],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5667870036101084],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5018050541516247],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4296028880866427],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4115523465703972],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3646209386281589],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3140794223826716],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3285198555956679],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.35740072202166073],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.45126353790613727],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4223826714801445],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3465703971119134],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4693140794223828],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4368231046931409],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3898916967509025],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3971119133574008],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.42599277978339356],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3718411552346571],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.35018050541516255],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3790613718411554],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.36823104693140807],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3465703971119134],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3537906137184117],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2779783393501806],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2743682310469315],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.28519855595667876],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.18772563176895318],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.22743682310469326],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3068592057761733],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2671480144404333],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.24187725631768964],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2382671480144405],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3646209386281589],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.29963898916967524],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.32490974729241884],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.19133574007220228],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.1191335740072203],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.18772563176895318],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2779783393501806],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.40794223826714804],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.16606498194945857],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.1263537906137185],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.09386281588447659],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.10108303249097483],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.22743682310469326],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2888086642599279],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.22382671480144417],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.16967509025270772],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.19133574007220228],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.09747292418772574],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.01083032490974739],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.05054151624548747],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.22382671480144417],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.22382671480144417],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.01805054151624555],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.01805054151624555],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.01805054151624541],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.09747292418772555],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.007220216606498103],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.04332129963898923],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.05054151624548747],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.1155234657039712],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.1263537906137185],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.06859205776173294],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.028880866425992885],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.07942238267148027],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.036101083032491044],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.025270758122743764],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.25631768953068595],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.16245487364620947],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.0866425992779784],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.06859205776173294],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.03971119133574019],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[8.326672684688674e-17],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.05776173285198566],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.05054151624548747],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.1263537906137185],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.1552346570397113],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.06498194945848385],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.01805054151624541],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.06137184115523475],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.22743682310469326],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.04332129963898923],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.032490974729241784],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.03971119133574019],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.0866425992779784],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.06859205776173294],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.03249097472924195],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.01444043321299629],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.14079422382671491],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.24909747292418782],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.10830324909747302],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.01805054151624555],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.025270758122743764],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.0036101083032492043],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[8.326672684688674e-17],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.025270758122743764],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.03971119133573997],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.02527075812274357],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.01805054151624555],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.01805054151624555],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[8.326672684688674e-17],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.06859205776173294],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.0036101083032492043],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.01805054151624555],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.14801444043321305],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.1263537906137185],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.025270758122743764],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.07581227436823113],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.08303249097472937],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.07220216606498203],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.12274368231046939],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.014440433212996484],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.010830324909747224],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.028880866425992885],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.00722021660649827],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.03249097472924195],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.021660649819494504],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.10830324909747283],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18050541516245477],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1299638989169674],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.07581227436823096],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.11552346570397104],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.046931407942238185],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.02888086642599269],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.12274368231046939],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.24187725631768964],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.1263537906137185],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.15884476534296038],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2671480144404333],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.05054151624548728],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18772563176895296],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.06137184115523456],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.01805054151624541],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.04693140794223838],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.16967509025270772],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.025270758122743764],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.06498194945848385],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.07220216606498203],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.09386281588447659],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.014440433212996484],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.0036101083032492043],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
