temperature_array,latitude,longitude,altitude
[0.09747292418772574],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2021660649819495],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.14440433212996395],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.17328519855595675],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.18050541516245494],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2021660649819495],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.01444043321299629],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19494584837545118],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.07942238267148005],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.01805054151624555],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1335740072202165],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.07220216606498187],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17689530685920568],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21299638989169667],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.15162454873646203],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.007220216606498103],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20216606498194936],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.29241877256317683],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19855595667870027],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.09025270758122733],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.01805054151624541],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.036101083032491044],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.07942238267148027],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.10108303249097465],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.15884476534296021],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22743682310469304],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18772563176895296],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.10830324909747283],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.010830324909747224],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.13718411552346582],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.01805054151624541],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24548736462093854],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23465703971119126],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23826714801444035],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24548736462093854],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25992779783393494],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1660649819494584],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22382671480144395],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22382671480144395],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21660649819494576],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.09747292418772555],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.371841155234657],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24548736462093854],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.15884476534296021],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.11552346570397104],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.29241877256317683],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24909747292418763],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22382671480144395],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23826714801444035],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26353790613718403],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20216606498194936],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17689530685920568],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.29241877256317683],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.3176895306859205],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.33935018050541504],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.3212996389891696],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2779783393501804],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25631768953068584],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20577617328519845],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2815884476534295],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23826714801444035],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1407942238267147],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17689530685920568],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18411552346570387],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1624548736462093],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1696750902527075],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19133574007220208],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
