temperature_array,latitude,longitude,altitude
[-0.25992779783393494],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23104693140794214],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22021660649819486],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29241877256317683],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.33935018050541504],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4187725631768952],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3826714801444042],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.33935018050541504],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24909747292418763],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3501805054151624],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.299638989169675],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3104693140794223],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3501805054151624],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3898916967509024],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2707581227436822],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2743682310469313],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19133574007220208],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2888086642599277],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3574007220216605],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.36101083032490966],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4296028880866425],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4043321299638988],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.40072202166064974],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4079422382671479],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3574007220216605],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4151624548736461],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4223826714801443],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4548736462093862],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3321299638989169],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3068592057761732],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.36823104693140785],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25631768953068584],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21660649819494576],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.33574007220216595],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3068592057761732],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25631768953068584],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3501805054151624],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24909747292418763],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21660649819494576],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2888086642599277],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.299638989169675],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23826714801444035],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1480144404332129],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20216606498194936],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2671480144404331],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2815884476534295],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3465703971119133],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3104693140794223],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2707581227436822],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1480144404332129],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2815884476534295],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.33574007220216595],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25270758122743675],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19494584837545118],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1696750902527075],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.10108303249097465],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1299638989169674],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.11191335740072193],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
