temperature_array,latitude,longitude,altitude
[-0.19572400388726927],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.19300291545189513],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1922254616132168],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18911564625850347],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1844509232264335],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.19300291545189513],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2007774538386784],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20583090379008753],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20466472303207003],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1976676384839651],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1941690962099126],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1941690962099126],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18950437317784263],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1863945578231293],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1922254616132168],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18833819241982513],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.19494655004859093],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.19378036929057346],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.19378036929057346],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18950437317784263],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18794946550048597],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1875607385811468],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1976676384839651],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1972789115646259],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.19922254616132173],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20971817298347917],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2050534499514092],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1972789115646259],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1933916423712343],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.19805636540330424],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.19611273080660843],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20000000000000007],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20894071914480083],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2182701652089408],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21554907677356663],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21749271137026246],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22293488824101076],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2128279883381925],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20349854227405256],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.19805636540330424],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2104956268221575],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21632653061224497],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2202137998056366],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21438289601554916],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2042759961127309],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21399416909621],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2299319727891157],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23187560738581153],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21554907677356663],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20777453838678334],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2073858114674442],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20466472303207003],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22410106899902826],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23148688046647237],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22448979591836743],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21010689990281833],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22293488824101076],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22915451895043737],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22448979591836743],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2213799805636541],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22604470359572407],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2182701652089408],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23420796890184653],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24159378036929063],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24159378036929063],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24042759961127314],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2357628765792032],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23926141885325566],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2454810495626823],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24586977648202146],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24237123420796897],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23032069970845487],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2310981535471332],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2322643343051507],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22954324586977656],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23032069970845487],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23265306122448987],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23032069970845487],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22332361516034993],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22293488824101076],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22565597667638493],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25325558794946557],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25131195335276973],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25208940719144807],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25675413022351806],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.259086491739553],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25947521865889217],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25364431486880473],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2528668610301264],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2517006802721089],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24353741496598647],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2517006802721089],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2586977648202139],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26180758017492717],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2575315840621964],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25714285714285723],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.27074829931972794],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.27074829931972794],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26569484936831883],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25325558794946557],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2551992225461614],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26219630709426633],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25208940719144807],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25364431486880473],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25131195335276973],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25792031098153556],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26219630709426633],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.266083576287658],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25325558794946557],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24936831875607393],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2485908649173956],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.268415937803693],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2695821185617105],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26413994169096217],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25675413022351806],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25247813411078723],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2517006802721089],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2586977648202139],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26064139941690967],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2583090379008747],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2563654033041789],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25364431486880473],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26297376093294467],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.259086491739553],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26180758017492717],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25325558794946557],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25481049562682223],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.259086491739553],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.261418853255588],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25364431486880473],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25597667638483973],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25792031098153556],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24586977648202146],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25481049562682223],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2540330417881439],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2540330417881439],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2505344995140914],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24392614188532563],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26686103012633633],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.266083576287658],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2602526724975705],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26413994169096217],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26647230320699716],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26297376093294467],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.259086491739553],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25481049562682223],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.259086491739553],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25986394557823134],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.259086491739553],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2583090379008747],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.27269193391642377],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26297376093294467],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24936831875607393],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25325558794946557],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2672497570456755],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26180758017492717],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25675413022351806],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25675413022351806],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2540330417881439],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25325558794946557],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25597667638483973],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2602526724975705],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25131195335276973],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23304178814382903],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23070942662779403],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24470359572400396],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2474246841593781],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24509232264334313],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25558794946550056],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25364431486880473],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
