temperature_array,latitude,longitude,altitude
[-0.2517006802721089],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25325558794946557],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25092322643343057],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2431486880466473],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.237706511175899],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24509232264334313],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24042759961127314],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23965014577259483],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2431486880466473],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23381924198250736],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22915451895043737],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2431486880466473],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25014577259475224],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2474246841593781],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25481049562682223],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2485908649173956],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2388726919339165],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24159378036929063],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25675413022351806],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.266083576287658],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.26686103012633633],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25092322643343057],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24897959183673476],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24897959183673476],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2322643343051507],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24897959183673476],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24120505344995147],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22448979591836743],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2299319727891157],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25792031098153556],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.259086491739553],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24586977648202146],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24470359572400396],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2431486880466473],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22410106899902826],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24586977648202146],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.26647230320699716],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.261418853255588],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.237706511175899],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23537414965986403],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25014577259475224],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24509232264334313],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2443148688046648],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25714285714285723],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2497570456754131],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24003887269193397],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25014577259475224],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25442176870748306],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2583090379008747],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2551992225461614],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24897959183673476],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24703595724003893],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25597667638483973],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2699708454810496],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.26452866861030133],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25947521865889217],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2583090379008747],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25247813411078723],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25092322643343057],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25325558794946557],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25442176870748306],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.261418853255588],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25481049562682223],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.26064139941690967],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.26064139941690967],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25247813411078723],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24586977648202146],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2497570456754131],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25208940719144807],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25714285714285723],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2485908649173956],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24353741496598647],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.26219630709426633],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.26297376093294467],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2625850340136055],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2602526724975705],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.26452866861030133],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.26219630709426633],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25597667638483973],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2454810495626823],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2345966958211857],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
