temperature_array,latitude,longitude,altitude
[-0.2388726919339165],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24509232264334313],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25364431486880473],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26103012633624884],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25986394557823134],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25714285714285723],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25481049562682223],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24275996112730813],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25714285714285723],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25364431486880473],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25131195335276973],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2540330417881439],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24703595724003893],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24820213799805643],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2345966958211857],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23965014577259483],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25131195335276973],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25325558794946557],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25208940719144807],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25247813411078723],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24664723032069977],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23809523809523817],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2540330417881439],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25986394557823134],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25714285714285723],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2583090379008747],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27191448007774544],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26103012633624884],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2517006802721089],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2691933916423713],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2793002915451896],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2769679300291546],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26763848396501466],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26763848396501466],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25481049562682223],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26336248785228383],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.263751214771623],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27502429543245877],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2831875607385812],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2793002915451896],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27424684159378043],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27152575315840627],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27035957240038877],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2758017492711371],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27385811467444127],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25442176870748306],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26686103012633633],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2734693877551021],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28279883381924203],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29251700680272114],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29212827988338197],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2940719144800778],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29834791059280863],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28824101068999036],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28513119533527703],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27852283770651126],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.263751214771623],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2734693877551021],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28474246841593787],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27774538386783293],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27502429543245877],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2769679300291546],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28124392614188537],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28590864917395536],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2929057337220603],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28513119533527703],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27968901846452876],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2855199222546162],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27619047619047626],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27735665694849376],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28824101068999036],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29679300291545196],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2929057337220603],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2987366375121478],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28862973760932953],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28862973760932953],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28629737609329453],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29484936831875613],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3006802721088436],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29562682215743447],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27774538386783293],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29795918367346946],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29795918367346946],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29834791059280863],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3010689990281828],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30184645286686107],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29718172983479113],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2917395529640428],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27619047619047626],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27657920310981543],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27852283770651126],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2831875607385812],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28357628765792037],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28513119533527703],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2964042759961128],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30184645286686107],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2975704567541303],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2843537414965987],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28746355685131203],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30301263362487857],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3107871720116619],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30884353741496606],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3107871720116619],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3096209912536444],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29368318756073863],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2855199222546162],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28474246841593787],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29135082604470364],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2999028182701653],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3049562682215744],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30184645286686107],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30301263362487857],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29951409135082613],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3006802721088436],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30456754130223523],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3119533527696794],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30767735665694856],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2952380952380953],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3006802721088436],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30417881438289607],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29368318756073863],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2940719144800778],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3006802721088436],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2929057337220603],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29951409135082613],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
