temperature_array,latitude,longitude,altitude
[-0.2279883381924199],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2454810495626823],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2575315840621964],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25325558794946557],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25092322643343057],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24820213799805643],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24664723032069977],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24275996112730813],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23498542274052486],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24237123420796897],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2586977648202139],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25364431486880473],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2540330417881439],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26802721088435383],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27035957240038877],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27385811467444127],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26219630709426633],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2485908649173956],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24820213799805643],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26103012633624884],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25792031098153556],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2454810495626823],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26064139941690967],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2583090379008747],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2517006802721089],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.259086491739553],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.259086491739553],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25558794946550056],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.261418853255588],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2602526724975705],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2711370262390671],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2758017492711371],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2769679300291546],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26452866861030133],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27191448007774544],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25947521865889217],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27269193391642377],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2723032069970846],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2781341107871721],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27735665694849376],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27191448007774544],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.263751214771623],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27074829931972794],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26180758017492717],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26064139941690967],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2793002915451896],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28357628765792037],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2789115646258504],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25247813411078723],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27308066083576293],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2758017492711371],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27968901846452876],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28279883381924203],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27735665694849376],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24936831875607393],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26452866861030133],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2793002915451896],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28396501457725953],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2793002915451896],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2793002915451896],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2746355685131196],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27385811467444127],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27502429543245877],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27968901846452876],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28513119533527703],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2929057337220603],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.29135082604470364],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28707482993197286],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26686103012633633],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25675413022351806],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27308066083576293],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2793002915451896],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28396501457725953],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28279883381924203],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2855199222546162],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2843537414965987],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27152575315840627],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2723032069970846],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2831875607385812],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2855199222546162],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28590864917395536],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2855199222546162],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.29135082604470364],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2843537414965987],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28629737609329453],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.29057337220602536],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2602526724975705],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27424684159378043],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27269193391642377],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27774538386783293],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2901846452866862],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2855199222546162],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2929057337220603],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2758017492711371],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27541302235179793],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2843537414965987],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28241010689990287],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27269193391642377],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26530612244897966],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25947521865889217],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28241010689990287],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28474246841593787],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28163265306122454],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28357628765792037],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2808551992225462],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27774538386783293],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25947521865889217],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28474246841593787],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2964042759961128],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2952380952380953],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2866861030126337],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2789115646258504],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27502429543245877],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2781341107871721],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2843537414965987],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28396501457725953],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28124392614188537],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25947521865889217],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27968901846452876],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27968901846452876],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28357628765792037],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
