temperature_array,latitude,longitude,altitude
[0.7328519855595668],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6750902527075814],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6353790613718412],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6895306859205776],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6353790613718412],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6101083032490976],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5884476534296029],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5812274368231047],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6101083032490976],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6389891696750903],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5559566787003611],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5992779783393503],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5920577617328521],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6137184115523467],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7111913357400723],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7075812274368232],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6823104693140795],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6389891696750903],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6064981949458484],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6859205776173286],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6534296028880867],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5776173285198557],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5415162454873648],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.37545126353790625],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3971119133574008],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5054151624548737],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.48375451263537916],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3971119133574008],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.48014440433213],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5234657039711192],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.40794223826714804],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3971119133574008],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.46570397111913364],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.4945848375451265],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.41516245487364634],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.47292418772563183],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.332129963898917],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2888086642599279],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.35018050541516255],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.37545126353790625],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.44043321299639004],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.49097472924187735],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.4368231046931409],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3862815884476536],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5018050541516247],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.29963898916967524],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2743682310469315],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2635379061371842],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2779783393501806],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.20938628158844774],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.18772563176895318],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.24187725631768964],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.14440433212996395],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.1191335740072203],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.036101083032491044],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.06859205776173294],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.12274368231046939],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.13718411552346582],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.14801444043321305],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.15884476534296038],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.19494584837545137],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2527075812274369],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3032490974729243],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.1552346570397113],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.1155234657039712],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.13357400722021673],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.1985559566787004],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2888086642599279],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2527075812274369],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.14801444043321305],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.13357400722021673],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.16967509025270772],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.1263537906137185],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.19494584837545137],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.332129963898917],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3068592057761733],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2310469314079423],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.17328519855595675],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.07220216606498203],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.11191335740072206],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.16967509025270772],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.10108303249097483],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.14440433212996395],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.10830324909747302],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.05776173285198566],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.025270758122743764],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.03249097472924195],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.07581227436823113],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.17689530685920585],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.22382671480144417],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.13718411552346582],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.22382671480144417],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.1263537906137185],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.046931407942238185],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.03971119133573997],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.02527075812274357],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.03249097472924195],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.14801444043321305],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.007220216606498103],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.043321299638989064],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[8.326672684688674e-17],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.04332129963898923],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.07220216606498203],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.0866425992779784],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.05776173285198566],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.036101083032491044],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.16606498194945857],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.05054151624548747],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.03249097472924195],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.032490974729241784],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.025270758122743764],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.13357400722021673],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.1985559566787004],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.12996389891696758],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.046931407942238185],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18772563176895296],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22382671480144395],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1624548736462093],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.10830324909747283],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1299638989169674],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.032490974729241784],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.10830324909747283],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.10830324909747283],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.0541516245487364],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.0541516245487364],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.10108303249097483],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.17689530685920585],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.10830324909747302],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.09386281588447659],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.14079422382671491],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.01805054151624541],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.15162454873646203],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.14440433212996379],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1407942238267147],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.11191335740072193],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.09747292418772555],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.09025270758122733],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.021660649819494504],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.036101083032491044],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.032490974729241784],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.08303249097472917],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.043321299638989064],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.07220216606498203],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.01083032490974739],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.014440433212996484],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.08303249097472937],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.06859205776173274],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[8.326672684688674e-17],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.08664259927797824],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1696750902527075],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.11191335740072193],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.00722021660649827],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.028880866425992885],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.06137184115523475],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.10830324909747302],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.12635379061371832],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1335740072202165],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.09386281588447645],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.032490974729241784],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.10108303249097465],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.11191335740072193],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.06137184115523456],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.04693140794223838],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.021660649819494504],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.01805054151624541],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.04693140794223838],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.16606498194945857],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
