temperature_array,latitude,longitude,altitude
[-0.20349854227405256],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2081632653061225],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20855199222546167],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21088435374149667],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20777453838678334],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2202137998056366],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22060252672497577],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2182701652089408],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21749271137026246],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1922254616132168],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21243926141885333],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21243926141885333],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21554907677356663],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21321671525753166],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22176870748299327],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2213799805636541],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22759961127308073],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21477162293488833],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2225461613216716],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21632653061224497],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21788143828960163],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20000000000000007],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21671525753158413],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2225461613216716],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2213799805636541],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21943634596695827],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21865889212827996],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22215743440233243],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22448979591836743],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2345966958211857],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2345966958211857],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23848396501457733],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.237706511175899],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.237706511175899],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2279883381924199],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23032069970845487],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2345966958211857],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2357628765792032],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23965014577259483],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24237123420796897],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23265306122448987],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2310981535471332],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2190476190476191],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2202137998056366],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2279883381924199],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23692905733722067],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.237706511175899],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23809523809523817],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2388726919339165],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23809523809523817],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25014577259475224],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24470359572400396],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24237123420796897],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2408163265306123],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2299319727891157],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22526724975704573],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22876579203109823],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22954324586977656],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2575315840621964],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2474246841593781],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25714285714285723],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25986394557823134],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25325558794946557],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23926141885325566],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23537414965986403],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25792031098153556],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24897959183673476],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26763848396501466],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27308066083576293],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27152575315840627],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28241010689990287],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28824101068999036],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2769679300291546],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26103012633624884],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27541302235179793],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.261418853255588],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28163265306122454],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28279883381924203],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25247813411078723],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24353741496598647],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28124392614188537],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27502429543245877],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2551992225461614],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25675413022351806],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28396501457725953],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27968901846452876],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28862973760932953],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26569484936831883],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24509232264334313],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2551992225461614],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2820213799805637],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2866861030126337],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26103012633624884],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2649173955296405],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2901846452866862],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3006802721088436],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.289795918367347],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28163265306122454],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29329446064139947],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2964042759961128],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28513119533527703],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27269193391642377],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28940719144800786],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29446064139941697],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2793002915451896],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3123420796890185],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29368318756073863],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2843537414965987],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28707482993197286],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27852283770651126],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2800777453838679],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28396501457725953],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28590864917395536],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2734693877551021],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3084548104956269],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30417881438289607],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29679300291545196],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28124392614188537],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27191448007774544],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2734693877551021],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28707482993197286],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2929057337220603],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29834791059280863],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2964042759961128],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2789115646258504],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27774538386783293],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29329446064139947],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.289795918367347],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2952380952380953],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3049562682215744],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3072886297376094],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2769679300291546],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30456754130223523],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2929057337220603],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30767735665694856],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3061224489795919],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29795918367346946],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30223517978620024],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3006802721088436],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.32400388726919344],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3026239067055394],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31039844509232273],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31622934888241017],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31117589893100106],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3061224489795919],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29679300291545196],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29251700680272114],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31311953352769684],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30806608357628773],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2901846452866862],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3115646258503402],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3123420796890185],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30417881438289607],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31739552964042766],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28474246841593787],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2975704567541303],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3115646258503402],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3072886297376094],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2975704567541303],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28590864917395536],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31506316812439267],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2901846452866862],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30417881438289607],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3243926141885326],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.313508260447036],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.32827988338192426],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31389698736637517],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29834791059280863],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28396501457725953],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28474246841593787],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.32283770651117594],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3061224489795919],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2917395529640428],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3010689990281828],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31622934888241017],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3096209912536444],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2789115646258504],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27308066083576293],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2800777453838679],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26686103012633633],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
