temperature_array,latitude,longitude,altitude
[-0.18056365403304186],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18833819241982513],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1844509232264335],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17706511175898937],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18211856171039853],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.183284742468416],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17978620019436353],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17862001943634603],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17939747327502437],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18095238095238103],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18056365403304186],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1836734693877552],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18289601554907686],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1863945578231293],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1863945578231293],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19183673469387763],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19300291545189513],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18794946550048597],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1910592808551993],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18833819241982513],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18950437317784263],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2019436345966959],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19805636540330424],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20855199222546167],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20272108843537423],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2019436345966959],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20583090379008753],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1996112730806609],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19922254616132173],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20155490767735673],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1996112730806609],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20388726919339173],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2062196307094267],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2042759961127309],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22759961127308073],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22215743440233243],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21438289601554916],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21127308066083583],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21205053449951416],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2128279883381925],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21360544217687083],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21865889212827996],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2081632653061225],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2062196307094267],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2159378036929058],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22526724975704573],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21749271137026246],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21632653061224497],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22099125364431493],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2237123420796891],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23615160349854233],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2334305150631682],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23070942662779403],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2334305150631682],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22759961127308073],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2334305150631682],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23265306122448987],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22915451895043737],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23032069970845487],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2334305150631682],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2388726919339165],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23381924198250736],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23848396501457733],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2408163265306123],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2299319727891157],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2237123420796891],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23420796890184653],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23498542274052486],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23148688046647237],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2310981535471332],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23731778425655983],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24120505344995147],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24781341107871727],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24470359572400396],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24042759961127314],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2365403304178815],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2419825072886298],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25442176870748306],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2528668610301264],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2575315840621964],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2563654033041789],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2505344995140914],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25208940719144807],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24936831875607393],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2462585034013606],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2563654033041789],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24936831875607393],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25092322643343057],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25675413022351806],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25792031098153556],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25247813411078723],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24820213799805643],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25442176870748306],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25558794946550056],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.259086491739553],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26103012633624884],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25208940719144807],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25714285714285723],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27152575315840627],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27035957240038877],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2586977648202139],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2497570456754131],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24003887269193397],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24781341107871727],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25364431486880473],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25947521865889217],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2551992225461614],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25481049562682223],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25714285714285723],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25325558794946557],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25714285714285723],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2575315840621964],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25481049562682223],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26064139941690967],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2528668610301264],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25247813411078723],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25597667638483973],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.259086491739553],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.259086491739553],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25714285714285723],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24392614188532563],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23498542274052486],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2357628765792032],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23692905733722067],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24392614188532563],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24470359572400396],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2586977648202139],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25986394557823134],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2625850340136055],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26103012633624884],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25481049562682223],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25947521865889217],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2408163265306123],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23032069970845487],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24509232264334313],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25247813411078723],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2474246841593781],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25014577259475224],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2563654033041789],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26103012633624884],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25792031098153556],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2746355685131196],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26413994169096217],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2583090379008747],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25442176870748306],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2528668610301264],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.266083576287658],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26763848396501466],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26180758017492717],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2586977648202139],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25442176870748306],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25131195335276973],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25325558794946557],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24237123420796897],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25597667638483973],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26452866861030133],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.261418853255588],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.259086491739553],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25325558794946557],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2505344995140914],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2419825072886298],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24003887269193397],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2474246841593781],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25208940719144807],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25325558794946557],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2462585034013606],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25247813411078723],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2551992225461614],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25092322643343057],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24392614188532563],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2528668610301264],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25714285714285723],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2345966958211857],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
