temperature_array,latitude,longitude,altitude
[0.476534296028881],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.41516245487364634],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6714801444043322],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6245487364620939],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5198555956678701],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.46570397111913364],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.4223826714801445],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3898916967509025],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.4548736462093863],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.4296028880866427],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.46570397111913364],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.49097472924187735],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3646209386281589],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2960288808664261],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.37545126353790625],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.41516245487364634],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.4187725631768954],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.4187725631768954],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.4693140794223828],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.4620938628158845],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5018050541516247],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.4873646209386283],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.45126353790613727],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.48375451263537916],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.404332129963899],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.38267148014440444],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3393501805054152],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3718411552346571],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2779783393501806],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.29963898916967524],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2815884476534297],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.25631768953068595],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3537906137184117],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.36823104693140807],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.40794223826714804],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.45848375451263546],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.31768953068592065],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.332129963898917],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3790613718411554],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3790613718411554],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3140794223826716],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.16245487364620947],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.14440433212996395],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.22743682310469326],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.24187725631768964],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.37545126353790625],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.31768953068592065],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3140794223826716],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3068592057761733],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2960288808664261],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.13357400722021673],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2382671480144405],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.36823104693140807],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.04693140794223838],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.04693140794223838],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.22021660649819502],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2346570397111914],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.12274368231046939],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.05776173285198566],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.05054151624548747],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.08664259927797824],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.043321299638989064],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.10469314079422393],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.22743682310469326],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.01444043321299629],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.036101083032490905],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.01805054151624555],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.0866425992779784],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.06498194945848385],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.06137184115523456],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.06498194945848368],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.07942238267148005],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.021660649819494504],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.06498194945848385],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.04332129963898923],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.05054151624548728],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.00722021660649827],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.036101083032491044],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.06859205776173274],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.06498194945848368],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.07942238267148005],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.09386281588447645],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1299638989169674],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.09386281588447645],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.036101083032490905],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.03249097472924195],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.05415162454873651],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.09386281588447659],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.10108303249097483],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.06859205776173274],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.09025270758122733],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.046931407942238185],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.021660649819494504],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.10830324909747283],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1407942238267147],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.17689530685920568],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21299638989169667],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1624548736462093],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.18050541516245477],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.05054151624548728],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.02527075812274357],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.032490974729241784],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.18050541516245477],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24187725631768944],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1732851985559566],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.12274368231046921],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.06498194945848368],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23104693140794214],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2671480144404331],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24909747292418763],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21660649819494576],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.0036101083032492043],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.01083032490974739],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1480144404332129],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22382671480144395],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.30324909747292406],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.29241877256317683],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1660649819494584],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.06498194945848368],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.12274368231046921],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.11191335740072193],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.021660649819494504],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1299638989169674],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.043321299638989064],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.057761732851985464],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.06137184115523456],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.00722021660649827],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.07581227436823096],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.00722021660649827],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.10830324909747283],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23104693140794214],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.19494584837545118],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1299638989169674],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.10830324909747283],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.02527075812274357],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.08664259927797824],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.036101083032490905],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.01805054151624555],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.07220216606498187],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.17689530685920568],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22382671480144395],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23826714801444035],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25270758122743675],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.29241877256317683],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2960288808664259],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23826714801444035],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23104693140794214],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.15884476534296021],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.19133574007220208],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.11552346570397104],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.00361010830324901],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.07942238267148005],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.09386281588447659],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.24909747292418782],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.010830324909747224],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.09386281588447645],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.08303249097472917],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.11552346570397104],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1732851985559566],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
