temperature_array,latitude,longitude,altitude
[-0.1480144404332129],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.0541516245487364],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.10830324909747283],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.09025270758122733],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.10830324909747283],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.0541516245487364],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.06137184115523456],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.10830324909747283],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1480144404332129],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1732851985559566],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15162454873646203],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.11913357400722013],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.06498194945848368],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.043321299638989064],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.03971119133573997],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.12635379061371832],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.09386281588447645],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.01805054151624541],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.06859205776173294],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.02166064981949467],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.00722021660649827],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.07942238267148005],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.032490974729241784],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.05054151624548747],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.01805054151624555],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.0036101083032492043],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.02166064981949467],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.05054151624548747],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.036101083032491044],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.09386281588447659],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.10108303249097483],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.18772563176895318],[-0.0894611161714432],[-0.12396497289565132],[0.0]
