temperature_array,latitude,longitude,altitude
[0.548736462093863],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5776173285198557],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6064981949458484],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5306859205776174],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5306859205776174],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.4945848375451265],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5198555956678701],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5306859205776174],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5703971119133574],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5956678700361012],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.4548736462093863],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.4115523465703972],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5559566787003611],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6209386281588448],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5631768953068592],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5740072202166066],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.4476534296028881],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.4693140794223828],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.4945848375451265],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.476534296028881],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5415162454873648],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5018050541516247],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.4548736462093863],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.3790613718411554],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.47292418772563183],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.4620938628158845],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.46570397111913364],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.3898916967509025],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.31046931407942246],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.24909747292418782],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.32490974729241884],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.38267148014440444],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2888086642599279],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.35740072202166073],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2635379061371842],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.22743682310469326],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.31046931407942246],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2671480144404333],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2888086642599279],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.3718411552346571],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.35740072202166073],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.3971119133574008],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.3465703971119134],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2599277978339351],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.24548736462093873],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.22021660649819502],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.3357400722021662],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2960288808664261],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.16967509025270772],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.1552346570397113],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.14801444043321305],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2635379061371842],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.10830324909747302],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.1516245487364622],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.1985559566787004],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.1263537906137185],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.14801444043321305],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.17689530685920585],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.21660649819494593],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.21660649819494593],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.1552346570397113],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.03249097472924195],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.09747292418772574],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.07220216606498203],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.0866425992779784],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.1263537906137185],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.07581227436823113],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.09747292418772574],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.24909747292418782],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.16606498194945857],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.16606498194945857],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.13357400722021673],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.08303249097472937],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.10469314079422393],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.05776173285198566],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.16967509025270772],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.13718411552346582],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.02166064981949467],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.08303249097472937],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.1985559566787004],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.01083032490974739],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.05054151624548747],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.010830324909747224],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.08664259927797824],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[8.326672684688674e-17],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.025270758122743764],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.021660649819494504],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.1191335740072203],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.06498194945848368],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.08303249097472917],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1624548736462093],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.14440433212996379],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.12635379061371832],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.10830324909747283],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.07942238267148005],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.046931407942238185],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.09386281588447645],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.07581227436823096],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.06498194945848368],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.010830324909747224],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.06498194945848368],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.10108303249097465],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.09747292418772555],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.046931407942238185],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.03971119133573997],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.036101083032491044],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.09386281588447659],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.025270758122743764],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.10469314079422373],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.032490974729241784],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.01083032490974739],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.05054151624548728],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19855595667870027],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17689530685920568],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19133574007220208],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.12635379061371832],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.07942238267148005],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.08664259927797824],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.05054151624548728],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.11913357400722013],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.12274368231046921],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1552346570397111],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18050541516245477],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17689530685920568],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.13718411552346563],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.12274368231046921],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.12274368231046921],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.11191335740072193],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.08664259927797824],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.10108303249097465],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18411552346570387],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1552346570397111],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.11913357400722013],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18772563176895296],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24187725631768944],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19855595667870027],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19133574007220208],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1696750902527075],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.10469314079422373],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.09025270758122733],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.07220216606498187],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.06859205776173274],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.07581227436823096],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.036101083032490905],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.057761732851985464],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.02527075812274357],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.10469314079422373],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.07581227436823096],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.01805054151624541],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.03971119133573997],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.0866425992779784],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.05776173285198566],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.0036101083032492043],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.07220216606498203],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.08303249097472917],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.08664259927797824],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
