temperature_array,latitude,longitude,altitude
[-0.17395529640427607],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17589893100097187],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1735665694849369],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1766763848396502],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17434402332361523],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17006802721088443],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17395529640427607],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.16501457725947527],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1747327502429544],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17823129251700687],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17706511175898937],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1825072886297377],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1844509232264335],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.18717201166180764],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17512147716229357],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17317784256559776],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17862001943634603],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.185617103984451],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.183284742468416],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.18483965014577267],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.18406219630709436],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.18522837706511183],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.19144800777453846],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1887269193391643],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.19028182701652097],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.18833819241982513],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.19028182701652097],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1910592808551993],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1867832847424685],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1844509232264335],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.18600583090379016],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.18483965014577267],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.18600583090379016],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.18289601554907686],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1867832847424685],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.19183673469387763],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2007774538386784],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20038872691933923],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.19883381924198257],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.19378036929057346],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.19261418853255596],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1933916423712343],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.19378036929057346],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.19261418853255596],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20155490767735673],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1972789115646259],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1953352769679301],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1945578231292518],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.19067055393586013],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1972789115646259],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1945578231292518],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.19261418853255596],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.19805636540330424],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20000000000000007],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.19805636540330424],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1984450923226434],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1953352769679301],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20000000000000007],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20349854227405256],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.19611273080660843],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20272108843537423],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2054421768707484],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21088435374149667],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20894071914480083],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2073858114674442],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20466472303207003],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21516034985422747],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22176870748299327],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.211661807580175],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20349854227405256],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20777453838678334],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2237123420796891],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21943634596695827],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20932944606414],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2237123420796891],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22293488824101076],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22060252672497577],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2299319727891157],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.211661807580175],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20660835762876584],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22060252672497577],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2279883381924199],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22099125364431493],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22410106899902826],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21516034985422747],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20272108843537423],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1984450923226434],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21010689990281833],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2213799805636541],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22643343051506323],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2345966958211857],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2357628765792032],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24703595724003893],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2485908649173956],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2431486880466473],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23420796890184653],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22410106899902826],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21243926141885333],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21477162293488833],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22876579203109823],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23381924198250736],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22332361516034993],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2104956268221575],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22060252672497577],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2268221574344024],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2334305150631682],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24275996112730813],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2454810495626823],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23965014577259483],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23070942662779403],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23032069970845487],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23615160349854233],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2431486880466473],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24275996112730813],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23537414965986403],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22565597667638493],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22448979591836743],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24159378036929063],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25714285714285723],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.259086491739553],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25131195335276973],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24470359572400396],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2279883381924199],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22876579203109823],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23809523809523817],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23537414965986403],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.237706511175899],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2505344995140914],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24820213799805643],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25675413022351806],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24820213799805643],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2505344995140914],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2485908649173956],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24353741496598647],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25442176870748306],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2474246841593781],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22876579203109823],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22215743440233243],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.237706511175899],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24781341107871727],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23498542274052486],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24159378036929063],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23926141885325566],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24586977648202146],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24042759961127314],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24586977648202146],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24003887269193397],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24003887269193397],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24703595724003893],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2497570456754131],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2443148688046648],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24275996112730813],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2551992225461614],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.26180758017492717],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2517006802721089],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23692905733722067],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2334305150631682],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22448979591836743],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22565597667638493],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21982507288629743],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2104956268221575],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2299319727891157],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23692905733722067],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23692905733722067],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2322643343051507],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22332361516034993],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2388726919339165],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24586977648202146],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2357628765792032],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22099125364431493],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23187560738581153],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2334305150631682],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23381924198250736],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23304178814382903],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22215743440233243],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24159378036929063],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2462585034013606],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23187560738581153],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22060252672497577],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2322643343051507],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
