temperature_array,latitude,longitude,altitude
[-0.19883381924198257],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1976676384839651],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1965014577259476],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2042759961127309],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21088435374149667],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21321671525753166],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2073858114674442],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2031098153547134],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2007774538386784],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1996112730806609],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2073858114674442],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20932944606414],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20932944606414],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21243926141885333],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2104956268221575],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21010689990281833],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21360544217687083],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.211661807580175],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20388726919339173],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2031098153547134],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1976676384839651],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20466472303207003],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20466472303207003],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20660835762876584],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21865889212827996],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22293488824101076],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22099125364431493],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21205053449951416],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23615160349854233],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22060252672497577],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23537414965986403],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23381924198250736],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22448979591836743],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.211661807580175],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2104956268221575],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22565597667638493],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21438289601554916],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2171039844509233],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22099125364431493],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21127308066083583],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20855199222546167],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2190476190476191],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2268221574344024],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22759961127308073],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2485908649173956],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25714285714285723],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24509232264334313],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23848396501457733],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2454810495626823],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24392614188532563],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2388726919339165],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2551992225461614],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24897959183673476],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24936831875607393],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25247813411078723],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24042759961127314],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24586977648202146],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2540330417881439],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2462585034013606],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2583090379008747],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2551992225461614],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24392614188532563],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2299319727891157],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2213799805636541],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22876579203109823],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22643343051506323],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23304178814382903],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23848396501457733],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2551992225461614],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.261418853255588],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24392614188532563],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2505344995140914],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2454810495626823],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24664723032069977],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25092322643343057],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23265306122448987],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2268221574344024],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2454810495626823],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24042759961127314],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25131195335276973],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2419825072886298],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23420796890184653],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22332361516034993],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23537414965986403],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2357628765792032],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24275996112730813],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2800777453838679],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2866861030126337],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2793002915451896],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2769679300291546],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.266083576287658],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.27308066083576293],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.27619047619047626],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.27774538386783293],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.27774538386783293],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.27735665694849376],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.27191448007774544],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.27619047619047626],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25714285714285723],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25558794946550056],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24470359572400396],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.259086491739553],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26686103012633633],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26336248785228383],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.27657920310981543],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.27657920310981543],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2672497570456755],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2691933916423713],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2711370262390671],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.268415937803693],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2699708454810496],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26530612244897966],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26802721088435383],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.263751214771623],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26802721088435383],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2672497570456755],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23304178814382903],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24392614188532563],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2672497570456755],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2691933916423713],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2789115646258504],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.27735665694849376],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.28357628765792037],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.27619047619047626],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.27074829931972794],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.27424684159378043],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.27424684159378043],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.27619047619047626],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.27152575315840627],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26336248785228383],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26686103012633633],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26413994169096217],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2551992225461614],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25558794946550056],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2431486880466473],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2357628765792032],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26413994169096217],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.28241010689990287],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2940719144800778],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2831875607385812],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.27657920310981543],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26413994169096217],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25014577259475224],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26686103012633633],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26880466472303216],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2454810495626823],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22876579203109823],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2213799805636541],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23537414965986403],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24120505344995147],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2431486880466473],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
