temperature_array,latitude,longitude,altitude
[0.14079422382671491],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2021660649819495],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2527075812274369],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.07220216606498203],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.06498194945848385],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.07942238267148027],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.06859205776173294],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.17328519855595675],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.04693140794223838],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.05054151624548747],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.1263537906137185],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.01805054151624555],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.025270758122743764],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.05415162454873651],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.16245487364620947],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.18772563176895318],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.07220216606498203],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.03971119133573997],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.06859205776173294],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.16245487364620947],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.17328519855595675],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.06859205776173294],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.13718411552346582],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.1191335740072203],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.10830324909747302],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.0541516245487364],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.09025270758122733],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.06859205776173274],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.01083032490974739],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.04332129963898923],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.03971119133573997],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.007220216606498103],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.12996389891696758],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.10108303249097483],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.03971119133573997],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.09386281588447645],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.043321299638989064],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.00361010830324901],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.043321299638989064],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.0541516245487364],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.05776173285198566],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.08303249097472937],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.010830324909747224],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.036101083032491044],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.06498194945848385],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.03971119133574019],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.05776173285198566],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.06137184115523475],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.010830324909747224],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.06498194945848368],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.05054151624548728],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.09747292418772555],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.07220216606498187],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.02888086642599269],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.00361010830324901],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.07942238267148005],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.0541516245487364],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.014440433212996484],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.10108303249097465],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.03971119133573997],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.03249097472924195],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.021660649819494504],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.1155234657039712],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.15884476534296038],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.010830324909747224],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.01805054151624541],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.14801444043321305],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.04332129963898923],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.02888086642599269],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1299638989169674],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.07942238267148005],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.01805054151624541],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1299638989169674],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.014440433212996484],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.01805054151624541],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.0036101083032492043],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.0541516245487364],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.01083032490974739],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.1516245487364622],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.03971119133574019],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.014440433212996484],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.13718411552346582],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.036101083032491044],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.007220216606498103],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.03249097472924195],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.05054151624548747],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.10830324909747302],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.05776173285198566],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.17328519855595675],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.17328519855595675],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2599277978339351],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.18411552346570403],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.10469314079422393],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.14079422382671491],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.01805054151624541],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.06137184115523456],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
