temperature_array,latitude,longitude,altitude
[0.332129963898917],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3140794223826716],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3610108303249099],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.36823104693140807],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.35018050541516255],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2671480144404333],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.29963898916967524],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2599277978339351],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3357400722021662],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3465703971119134],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.40072202166064985],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3393501805054152],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3465703971119134],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3790613718411554],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3140794223826716],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3285198555956679],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3140794223826716],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2310469314079423],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.18411552346570403],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.22021660649819502],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2527075812274369],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2671480144404333],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.15884476534296038],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.1552346570397113],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.19133574007220228],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.1985559566787004],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.12274368231046939],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.1191335740072203],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.10830324909747302],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.22743682310469326],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.22021660649819502],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.16967509025270772],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.20938628158844774],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.13718411552346582],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.06859205776173294],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.12996389891696758],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.29963898916967524],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3212996389891698],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.13718411552346582],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.06498194945848385],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.10469314079422393],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2671480144404333],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2599277978339351],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.10108303249097483],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.028880866425992885],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.20938628158844774],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2527075812274369],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.16245487364620947],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.11913357400722013],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.09747292418772555],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.032490974729241784],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.01805054151624541],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.09025270758122733],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.046931407942238185],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.01444043321299629],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.11191335740072193],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20216606498194936],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1335740072202165],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1552346570397111],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1696750902527075],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.10469314079422373],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.15884476534296021],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.19855595667870027],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.09747292418772555],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1660649819494584],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23826714801444035],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2671480144404331],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23465703971119126],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.09025270758122733],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.025270758122743764],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.028880866425992885],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.0036101083032492043],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.19494584837545137],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.04332129963898923],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.18772563176895296],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2707581227436822],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2743682310469313],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.19494584837545118],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.06498194945848368],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21660649819494576],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.19855595667870027],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.032490974729241784],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.18050541516245477],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23104693140794214],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3140794223826714],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.36101083032490966],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.49819494584837537],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3862815884476533],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2743682310469313],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.39711191335740065],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4657039711191335],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3537906137184115],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2743682310469313],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3465703971119133],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.33935018050541504],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23826714801444035],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.18411552346570387],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3212996389891696],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4151624548736461],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3465703971119133],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.11913357400722013],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25270758122743675],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4223826714801443],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.33574007220216595],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.09747292418772555],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.057761732851985464],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4079422382671479],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.411552346570397],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.411552346570397],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.371841155234657],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2671480144404331],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3068592057761732],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3140794223826714],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.39350180505415155],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.36462093862815875],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.42599277978339345],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4440433212996389],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4368231046931407],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.47653429602888076],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.49819494584837537],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.447653429602888],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4801444043321299],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.5306859205776172],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.5306859205776172],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.45848375451263523],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3898916967509024],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3537906137184115],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3465703971119133],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.43321299638989164],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.49819494584837537],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4043321299638988],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2671480144404331],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3321299638989169],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3537906137184115],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.371841155234657],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.32851985559566776],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.36823104693140785],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1696750902527075],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1552346570397111],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21660649819494576],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25270758122743675],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.37545126353790603],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.5342960288808662],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.5126353790613718],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3826714801444042],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25270758122743675],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.40072202166064974],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4801444043321299],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30324909747292406],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2888086642599277],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3790613718411552],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2743682310469313],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30324909747292406],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.33935018050541504],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1624548736462093],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.07942238267148005],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.036101083032490905],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25992779783393494],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3501805054151624],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22021660649819486],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
