temperature_array,latitude,longitude,altitude
[-0.2505344995140914],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23965014577259483],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25247813411078723],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2485908649173956],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25014577259475224],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2563654033041789],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2485908649173956],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2586977648202139],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25208940719144807],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25714285714285723],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26064139941690967],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25675413022351806],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2540330417881439],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25947521865889217],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25714285714285723],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24664723032069977],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24664723032069977],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2462585034013606],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25986394557823134],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25442176870748306],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25792031098153556],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2551992225461614],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25442176870748306],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25014577259475224],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2528668610301264],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26064139941690967],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2625850340136055],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25792031098153556],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25325558794946557],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27152575315840627],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27269193391642377],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27541302235179793],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.266083576287658],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27424684159378043],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28163265306122454],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28241010689990287],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28396501457725953],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28124392614188537],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2734693877551021],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2793002915451896],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27074829931972794],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2723032069970846],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2723032069970846],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27074829931972794],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2672497570456755],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28124392614188537],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28396501457725953],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28124392614188537],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27035957240038877],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26647230320699716],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27269193391642377],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2734693877551021],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2672497570456755],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24897959183673476],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.261418853255588],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2625850340136055],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26219630709426633],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2746355685131196],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.261418853255588],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2793002915451896],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26530612244897966],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27152575315840627],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24781341107871727],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2575315840621964],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2563654033041789],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24586977648202146],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26452866861030133],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2699708454810496],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24820213799805643],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.263751214771623],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2793002915451896],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27308066083576293],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25131195335276973],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26297376093294467],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.263751214771623],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25792031098153556],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2474246841593781],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2528668610301264],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25675413022351806],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24509232264334313],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2563654033041789],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25558794946550056],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26802721088435383],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27269193391642377],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2691933916423713],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2758017492711371],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2691933916423713],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26530612244897966],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
