temperature_array,latitude,longitude,altitude
[-0.2855199222546162],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2917395529640428],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28241010689990287],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29679300291545196],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3061224489795919],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29795918367346946],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2866861030126337],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3006802721088436],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3049562682215744],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29329446064139947],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30689990281827023],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2901846452866862],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29057337220602536],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29795918367346946],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2901846452866862],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29057337220602536],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27735665694849376],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2964042759961128],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29912536443148696],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29251700680272114],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29601554907677363],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28590864917395536],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26413994169096217],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2699708454810496],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29212827988338197],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2843537414965987],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2952380952380953],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3006802721088436],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27502429543245877],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28590864917395536],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29912536443148696],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28746355685131203],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2940719144800778],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28862973760932953],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2890184645286687],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30884353741496606],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29718172983479113],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29057337220602536],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28241010689990287],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2890184645286687],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2975704567541303],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29795918367346946],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28862973760932953],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30223517978620024],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2929057337220603],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.32633624878522843],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.31039844509232273],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3216715257531585],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.32478134110787177],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.31000971817298356],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30923226433430523],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30417881438289607],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.31545189504373183],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.31506316812439267],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.32594752186588927],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3115646258503402],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30456754130223523],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30534499514091357],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30145772594752196],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3119533527696794],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30184645286686107],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3107871720116619],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3072886297376094],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2917395529640428],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29601554907677363],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30184645286686107],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29834791059280863],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29057337220602536],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2890184645286687],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.31117589893100106],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.31739552964042766],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3119533527696794],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3026239067055394],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30806608357628773],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30884353741496606],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2999028182701653],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2909620991253645],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29912536443148696],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30184645286686107],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28707482993197286],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2901846452866862],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2878522837706512],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27657920310981543],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2820213799805637],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
