temperature_array,latitude,longitude,altitude
[0.028880866425992885],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.16606498194945857],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2382671480144405],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2527075812274369],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2021660649819495],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.13357400722021673],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.16967509025270772],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.18772563176895318],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.08664259927797824],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.03971119133573997],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.1155234657039712],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20577617328519845],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.18050541516245477],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24909747292418763],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.11191335740072193],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.0541516245487364],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.02527075812274357],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1552346570397111],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1696750902527075],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.12274368231046921],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.07942238267148005],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.01444043321299629],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.13718411552346563],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24187725631768944],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2743682310469313],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20577617328519845],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1660649819494584],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.09386281588447645],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1696750902527075],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1624548736462093],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.15162454873646203],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.11913357400722013],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.07581227436823096],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3068592057761732],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.43321299638989164],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29241877256317683],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26353790613718403],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.37545126353790603],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3140794223826714],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20938628158844758],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.0036101083032492043],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3898916967509024],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3501805054151624],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19855595667870027],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1480144404332129],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.036101083032490905],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.007220216606498103],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1480144404332129],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1552346570397111],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.14440433212996379],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.18050541516245477],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3212996389891696],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22021660649819486],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1624548736462093],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3104693140794223],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.49819494584837537],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.371841155234657],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3826714801444042],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29241877256317683],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19494584837545118],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21660649819494576],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3068592057761732],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.32851985559566776],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.33935018050541504],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.33935018050541504],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.32851985559566776],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19133574007220208],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20216606498194936],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4079422382671479],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.48375451263537894],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.39711191335740065],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.33935018050541504],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3068592057761732],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.33574007220216595],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4043321299638988],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3068592057761732],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29241877256317683],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.411552346570397],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4801444043321299],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.43321299638989164],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3862815884476533],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3212996389891696],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2779783393501804],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3176895306859205],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.39350180505415155],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4043321299638988],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19494584837545118],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19494584837545118],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20216606498194936],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.30324909747292406],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25992779783393494],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3068592057761732],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3465703971119133],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.36462093862815875],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.34296028880866414],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3321299638989169],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23826714801444035],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19855595667870027],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20938628158844758],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1480144404332129],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.18772563176895296],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.11552346570397104],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.08303249097472917],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22382671480144395],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2815884476534295],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.12635379061371832],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.17689530685920568],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1624548736462093],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1732851985559566],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19494584837545118],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
