temperature_array,latitude,longitude,altitude
[-0.19067055393586013],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1996112730806609],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2042759961127309],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2081632653061225],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2128279883381925],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20971817298347917],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21127308066083583],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2182701652089408],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22759961127308073],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22721088435374157],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21943634596695827],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2104956268221575],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20233236151603506],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18950437317784263],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21127308066083583],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2345966958211857],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23381924198250736],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23381924198250736],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24003887269193397],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23926141885325566],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23304178814382903],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23381924198250736],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23265306122448987],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2268221574344024],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2248785228377066],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22954324586977656],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2334305150631682],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2388726919339165],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23265306122448987],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22526724975704573],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2357628765792032],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24003887269193397],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2268221574344024],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22643343051506323],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2419825072886298],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2517006802721089],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24703595724003893],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22837706511175906],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21865889212827996],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2213799805636541],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22759961127308073],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23304178814382903],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24470359572400396],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25714285714285723],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24586977648202146],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23498542274052486],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22759961127308073],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.237706511175899],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25092322643343057],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.266083576287658],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2583090379008747],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2474246841593781],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24936831875607393],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2563654033041789],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24781341107871727],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24897959183673476],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2462585034013606],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25325558794946557],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2586977648202139],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2528668610301264],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25364431486880473],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24120505344995147],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23731778425655983],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2583090379008747],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25558794946550056],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2575315840621964],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24936831875607393],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24470359572400396],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25675413022351806],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26180758017492717],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25092322643343057],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2517006802721089],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25247813411078723],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25481049562682223],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2551992225461614],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26297376093294467],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2691933916423713],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2734693877551021],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26219630709426633],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25597667638483973],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25364431486880473],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25675413022351806],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26336248785228383],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26647230320699716],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26297376093294467],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2769679300291546],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26880466472303216],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26103012633624884],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.261418853255588],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26647230320699716],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26763848396501466],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2625850340136055],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25792031098153556],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25558794946550056],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2575315840621964],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26297376093294467],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26219630709426633],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.261418853255588],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25014577259475224],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25714285714285723],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24820213799805643],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23498542274052486],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2517006802721089],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26763848396501466],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2672497570456755],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26569484936831883],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26763848396501466],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2746355685131196],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.27152575315840627],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.268415937803693],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.27074829931972794],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2699708454810496],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2723032069970846],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.27308066083576293],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2711370262390671],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.27308066083576293],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2691933916423713],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.27035957240038877],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2746355685131196],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26880466472303216],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2699708454810496],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.27385811467444127],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.27308066083576293],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26763848396501466],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25558794946550056],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2497570456754131],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2443148688046648],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24664723032069977],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2431486880466473],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25442176870748306],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.266083576287658],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26686103012633633],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25558794946550056],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2334305150631682],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2334305150631682],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.259086491739553],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2586977648202139],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24703595724003893],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24586977648202146],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2586977648202139],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
