temperature_array,latitude,longitude,altitude
[-0.16423712342079697],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.16734693877551027],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.16462585034013613],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.15918367346938783],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.16656948493683194],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17006802721088443],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.16307094266277947],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.16773566569484943],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1704567541302236],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.16890184645286693],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.16345966958211863],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1638483965014578],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.16967930029154527],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1735665694849369],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1755102040816327],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1863945578231293],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1778425655976677],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1801749271137027],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17317784256559776],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.16734693877551027],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17240038872691943],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1704567541302236],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1657920310981536],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.16656948493683194],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.16773566569484943],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1692905733722061],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17512147716229357],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17434402332361523],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17317784256559776],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17628765792031106],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17978620019436353],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1778425655976677],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17123420796890193],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17745383867832853],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17823129251700687],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17823129251700687],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17978620019436353],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1813411078717202],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17939747327502437],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17823129251700687],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.183284742468416],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.18172983479105936],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1735665694849369],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17201166180758026],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.18950437317784263],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.185617103984451],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.18794946550048597],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.19028182701652097],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.19300291545189513],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1965014577259476],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20155490767735673],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20233236151603506],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20155490767735673],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2050534499514092],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.211661807580175],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2202137998056366],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21243926141885333],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20388726919339173],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20233236151603506],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.19572400388726927],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.18717201166180764],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.19378036929057346],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2050534499514092],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1933916423712343],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.19689018464528674],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2007774538386784],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20272108843537423],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2128279883381925],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22176870748299327],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21671525753158413],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2081632653061225],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20583090379008753],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2031098153547134],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20466472303207003],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20466472303207003],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2104956268221575],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2182701652089408],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22759961127308073],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22565597667638493],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21671525753158413],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2182701652089408],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21321671525753166],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21671525753158413],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22410106899902826],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2408163265306123],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22526724975704573],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2365403304178815],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23809523809523817],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24159378036929063],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2334305150631682],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22954324586977656],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22293488824101076],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21982507288629743],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21982507288629743],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21982507288629743],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22293488824101076],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22954324586977656],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23498542274052486],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22759961127308073],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24003887269193397],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24470359572400396],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24275996112730813],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23304178814382903],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24120505344995147],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24664723032069977],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23692905733722067],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21554907677356663],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21554907677356663],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2237123420796891],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23965014577259483],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.237706511175899],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2419825072886298],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23692905733722067],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23498542274052486],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24042759961127314],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24470359572400396],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23809523809523817],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21788143828960163],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21943634596695827],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2322643343051507],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22604470359572407],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22293488824101076],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21865889212827996],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21360544217687083],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22721088435374157],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2454810495626823],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2517006802721089],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2563654033041789],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2540330417881439],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25092322643343057],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2497570456754131],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24120505344995147],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2408163265306123],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2334305150631682],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23070942662779403],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23304178814382903],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2357628765792032],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22526724975704573],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2054421768707484],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23070942662779403],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24586977648202146],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24509232264334313],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23965014577259483],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2528668610301264],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24275996112730813],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2443148688046648],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24042759961127314],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23731778425655983],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24003887269193397],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23381924198250736],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25131195335276973],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25714285714285723],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25558794946550056],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24703595724003893],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24897959183673476],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24042759961127314],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24159378036929063],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24820213799805643],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25092322643343057],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2485908649173956],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24237123420796897],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24820213799805643],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24897959183673476],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2462585034013606],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25442176870748306],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25131195335276973],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25092322643343057],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25092322643343057],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24586977648202146],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24586977648202146],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2602526724975705],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25442176870748306],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25247813411078723],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25442176870748306],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2563654033041789],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.26064139941690967],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24936831875607393],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24664723032069977],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24703595724003893],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2462585034013606],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2334305150631682],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2575315840621964],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2540330417881439],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23965014577259483],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24703595724003893],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24703595724003893],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
