temperature_array,latitude,longitude,altitude
[-0.16112730806608366],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1790087463556852],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1681243926141886],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.17123420796890193],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16656948493683194],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16890184645286693],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.17512147716229357],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1766763848396502],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1755102040816327],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.17706511175898937],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.17862001943634603],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.17317784256559776],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.17006802721088443],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16890184645286693],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.17123420796890193],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1755102040816327],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.18522837706511183],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.18600583090379016],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1836734693877552],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1790087463556852],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1755102040816327],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.17434402332361523],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.17512147716229357],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.18172983479105936],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1790087463556852],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1790087463556852],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.17939747327502437],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.17512147716229357],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.18406219630709436],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.185617103984451],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.185617103984451],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2007774538386784],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2062196307094267],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20583090379008753],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.19611273080660843],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.19883381924198257],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20155490767735673],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1965014577259476],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1875607385811468],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.17823129251700687],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.18522837706511183],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1910592808551993],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20272108843537423],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20349854227405256],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20894071914480083],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20466472303207003],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20233236151603506],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20894071914480083],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1941690962099126],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1965014577259476],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21088435374149667],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22759961127308073],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2279883381924199],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21982507288629743],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2104956268221575],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2054421768707484],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20388726919339173],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2171039844509233],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22954324586977656],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22604470359572407],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22099125364431493],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2171039844509233],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21516034985422747],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21671525753158413],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22332361516034993],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21788143828960163],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2171039844509233],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2171039844509233],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21554907677356663],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21749271137026246],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21360544217687083],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.211661807580175],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2299319727891157],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23265306122448987],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2279883381924199],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22448979591836743],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22099125364431493],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22915451895043737],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22565597667638493],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22759961127308073],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21865889212827996],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21360544217687083],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21477162293488833],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22293488824101076],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2248785228377066],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22643343051506323],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23381924198250736],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2408163265306123],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2299319727891157],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24820213799805643],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25131195335276973],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25014577259475224],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25014577259475224],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2528668610301264],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2474246841593781],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25325558794946557],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2517006802721089],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2505344995140914],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24936831875607393],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25208940719144807],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25208940719144807],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25364431486880473],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25364431486880473],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25131195335276973],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2517006802721089],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2540330417881439],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2474246841593781],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2443148688046648],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24586977648202146],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25792031098153556],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2563654033041789],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25442176870748306],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24275996112730813],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25092322643343057],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25208940719144807],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24509232264334313],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2517006802721089],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24586977648202146],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24897959183673476],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25247813411078723],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2485908649173956],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2497570456754131],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2563654033041789],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24664723032069977],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2517006802721089],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24237123420796897],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24042759961127314],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23420796890184653],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26297376093294467],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26569484936831883],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26413994169096217],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26413994169096217],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26452866861030133],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2699708454810496],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.268415937803693],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2691933916423713],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26647230320699716],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26802721088435383],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26103012633624884],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26413994169096217],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.27308066083576293],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.27774538386783293],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2695821185617105],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.27152575315840627],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.28046647230320704],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2734693877551021],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2575315840621964],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.27385811467444127],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.27308066083576293],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.27385811467444127],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.27541302235179793],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.27968901846452876],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.28241010689990287],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.28357628765792037],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2808551992225462],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.27541302235179793],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2695821185617105],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26647230320699716],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.27385811467444127],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.27424684159378043],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.27269193391642377],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26763848396501466],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.268415937803693],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.27074829931972794],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.263751214771623],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26569484936831883],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2625850340136055],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26880466472303216],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26413994169096217],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26452866861030133],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2691933916423713],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26413994169096217],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2649173955296405],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26569484936831883],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26180758017492717],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25675413022351806],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26530612244897966],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26569484936831883],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26802721088435383],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26452866861030133],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26530612244897966],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25947521865889217],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2586977648202139],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26763848396501466],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26064139941690967],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.27308066083576293],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2723032069970846],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26219630709426633],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
