temperature_array,latitude,longitude,altitude
[0.2599277978339351],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3357400722021662],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3032490974729243],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2382671480144405],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.18772563176895318],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.18772563176895318],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.22382671480144417],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.21299638989169684],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.22021660649819502],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2888086642599279],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.20577617328519865],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.10108303249097483],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.1155234657039712],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.24187725631768964],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2671480144404333],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.19133574007220228],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.16967509025270772],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.18411552346570403],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.19133574007220228],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.22382671480144417],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.22743682310469326],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2779783393501806],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3068592057761733],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.12996389891696758],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.0902527075812275],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.18050541516245494],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3032490974729243],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2779783393501806],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.13718411552346582],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.14440433212996395],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.24548736462093873],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.12996389891696758],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.12274368231046939],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.13718411552346582],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.09386281588447659],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.1155234657039712],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.16967509025270772],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.10108303249097483],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.04332129963898923],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.08303249097472937],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.16245487364620947],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.02888086642599269],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.02527075812274357],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.036101083032491044],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.06137184115523475],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.04693140794223838],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.025270758122743764],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.03971119133574019],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.01805054151624555],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.07942238267148005],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.02888086642599269],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.01805054151624541],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.01805054151624541],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.06859205776173294],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.07581227436823113],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.05054151624548747],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.00722021660649827],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.01083032490974739],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.03971119133574019],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.06859205776173294],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1732851985559566],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.07942238267148005],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.17328519855595675],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.06137184115523475],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.00361010830324901],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.07581227436823113],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.06498194945848368],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[8.326672684688674e-17],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.14079422382671491],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.22021660649819502],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.21660649819494593],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2310469314079423],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.18411552346570403],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3610108303249099],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.24187725631768964],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.01083032490974739],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.010830324909747224],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.0036101083032492043],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.00722021660649827],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.05415162454873651],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.021660649819494504],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.06859205776173274],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.02888086642599269],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.043321299638989064],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.03971119133573997],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.03971119133574019],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.007220216606498103],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.09747292418772555],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.02527075812274357],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.10469314079422373],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.0541516245487364],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.021660649819494504],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.03971119133573997],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.036101083032490905],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.05054151624548747],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.10469314079422393],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.10108303249097483],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.1191335740072203],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.014440433212996484],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.036101083032490905],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.06137184115523456],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.046931407942238185],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.03971119133574019],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.06498194945848368],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.046931407942238185],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.06137184115523475],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.15884476534296038],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.01805054151624555],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.057761732851985464],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.0866425992779784],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.19133574007220228],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.16606498194945857],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.08303249097472937],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.05054151624548747],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.01805054151624541],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.1552346570397113],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.18772563176895318],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.1155234657039712],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
