temperature_array,latitude,longitude,altitude
[0.3646209386281589],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.45126353790613727],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.43321299638989186],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3646209386281589],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.4223826714801445],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3898916967509025],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.40072202166064985],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.34296028880866436],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.24548736462093873],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2960288808664261],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2888086642599279],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2815884476534297],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.24548736462093873],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2671480144404333],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3140794223826716],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2888086642599279],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.28519855595667876],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.19133574007220228],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.12996389891696758],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.22021660649819502],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.22743682310469326],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.10830324909747302],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.09386281588447659],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.13718411552346582],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.15884476534296038],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2635379061371842],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.24548736462093873],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.14079422382671491],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.0902527075812275],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.14440433212996395],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.1985559566787004],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.1155234657039712],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.15884476534296038],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.13357400722021673],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.10108303249097483],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.0866425992779784],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.05054151624548747],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.07220216606498203],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.09747292418772574],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.14079422382671491],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.06859205776173294],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.0541516245487364],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.007220216606498103],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.03971119133574019],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.01805054151624555],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.09747292418772574],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.07581227436823113],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.0866425992779784],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.1985559566787004],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.08303249097472937],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.07581227436823113],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.0036101083032492043],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.03249097472924195],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.03971119133574019],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.0541516245487364],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.10830324909747283],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.046931407942238185],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.014440433212996484],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.03971119133573997],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.043321299638989064],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.03249097472924195],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.021660649819494504],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.014440433212996484],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.06137184115523456],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1335740072202165],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.10108303249097465],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.043321299638989064],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.09747292418772555],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.05054151624548747],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.010830324909747224],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.08303249097472937],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.046931407942238185],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.09025270758122733],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1299638989169674],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.19855595667870027],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26353790613718403],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22021660649819486],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1696750902527075],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.10469314079422373],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.046931407942238185],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1407942238267147],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.01444043321299629],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.03971119133573997],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.046931407942238185],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.06859205776173274],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.057761732851985464],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.03249097472924195],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.021660649819494504],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.043321299638989064],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.09025270758122733],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.10469314079422373],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.08303249097472917],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.05054151624548728],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.09025270758122733],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.07942238267148005],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.0541516245487364],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.01083032490974739],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.03971119133574019],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.021660649819494504],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.03249097472924195],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.046931407942238185],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.0541516245487364],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.07220216606498187],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.0541516245487364],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.046931407942238185],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.09747292418772555],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.09747292418772555],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.06498194945848368],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.09747292418772555],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.01444043321299629],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.08303249097472937],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.04332129963898923],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.01805054151624555],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.11191335740072206],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.1191335740072203],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.12274368231046939],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.036101083032490905],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.057761732851985464],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.007220216606498103],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.06498194945848385],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
