temperature_array,latitude,longitude,altitude
[-0.22604470359572407],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23381924198250736],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2322643343051507],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23070942662779403],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2322643343051507],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22293488824101076],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.237706511175899],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23498542274052486],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21788143828960163],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2419825072886298],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25092322643343057],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24820213799805643],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2485908649173956],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2485908649173956],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24237123420796897],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23498542274052486],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24003887269193397],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2388726919339165],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.237706511175899],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25947521865889217],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23926141885325566],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24586977648202146],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25675413022351806],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26064139941690967],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26802721088435383],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2769679300291546],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27424684159378043],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26763848396501466],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26413994169096217],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.259086491739553],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25792031098153556],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26530612244897966],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26297376093294467],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25714285714285723],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2711370262390671],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26219630709426633],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25986394557823134],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24664723032069977],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26064139941690967],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26530612244897966],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2691933916423713],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2672497570456755],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27269193391642377],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27152575315840627],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2672497570456755],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27852283770651126],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2800777453838679],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27735665694849376],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28241010689990287],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2793002915451896],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2800777453838679],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27657920310981543],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2691933916423713],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2758017492711371],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28046647230320704],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27269193391642377],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27424684159378043],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27191448007774544],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27541302235179793],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26530612244897966],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27968901846452876],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2901846452866862],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2800777453838679],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28241010689990287],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2734693877551021],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26413994169096217],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26802721088435383],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2695821185617105],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.261418853255588],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26530612244897966],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25714285714285723],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28396501457725953],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27852283770651126],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26569484936831883],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2575315840621964],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2602526724975705],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2505344995140914],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26802721088435383],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27735665694849376],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2746355685131196],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28279883381924203],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2831875607385812],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2758017492711371],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26647230320699716],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27541302235179793],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2855199222546162],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28746355685131203],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27968901846452876],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28163265306122454],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2831875607385812],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26686103012633633],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2843537414965987],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29251700680272114],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2909620991253645],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29329446064139947],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2940719144800778],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28396501457725953],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28396501457725953],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2890184645286687],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26880466472303216],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27424684159378043],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2808551992225462],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27502429543245877],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2808551992225462],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28124392614188537],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2769679300291546],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2820213799805637],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2843537414965987],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28824101068999036],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28357628765792037],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2890184645286687],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29251700680272114],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28396501457725953],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.289795918367347],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29834791059280863],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2987366375121478],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.30029154518950446],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.30884353741496606],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.30340136054421774],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29562682215743447],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2808551992225462],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27735665694849376],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2855199222546162],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2855199222546162],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28396501457725953],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2820213799805637],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28396501457725953],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27852283770651126],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2746355685131196],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26452866861030133],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26219630709426633],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27074829931972794],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27774538386783293],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2843537414965987],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2929057337220603],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2952380952380953],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2723032069970846],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.268415937803693],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
