temperature_array,latitude,longitude,altitude
[0.6064981949458484],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5992779783393503],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6173285198555957],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7220216606498197],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6534296028880867],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6353790613718412],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6570397111913359],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6859205776173286],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7148014440433214],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.664259927797834],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6714801444043322],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.700361010830325],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7148014440433214],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6859205776173286],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6714801444043322],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6570397111913359],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5812274368231047],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5415162454873648],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6101083032490976],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6173285198555957],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6317689530685922],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5848375451263539],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5667870036101084],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.516245487364621],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.48375451263537916],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.4693140794223828],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.4296028880866427],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.42599277978339356],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.44404332129963897],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.47292418772563183],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.48014440433213],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.4620938628158845],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.47292418772563183],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5054151624548737],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5198555956678701],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.516245487364621],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.516245487364621],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.48014440433213],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.48375451263537916],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.4368231046931409],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.40072202166064985],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.28519855595667876],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3212996389891698],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.38267148014440444],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.42599277978339356],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.44043321299639004],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.4476534296028881],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.47292418772563183],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.4548736462093863],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3971119133574008],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.41516245487364634],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.42599277978339356],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.45126353790613727],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.47292418772563183],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.43321299638989186],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.49097472924187735],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3068592057761733],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2779783393501806],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.32490974729241884],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.35018050541516255],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3971119133574008],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.44404332129963897],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.22021660649819502],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.12996389891696758],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.0036101083032492043],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.08303249097472937],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.20938628158844774],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.20577617328519865],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.18050541516245494],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.04693140794223838],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.04332129963898923],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.1516245487364622],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2815884476534297],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.09386281588447659],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.08303249097472937],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.1516245487364622],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.13718411552346582],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.16606498194945857],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.19494584837545137],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.17328519855595675],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.06498194945848385],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.05054151624548747],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.05054151624548747],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.10469314079422393],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.20938628158844774],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.28519855595667876],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.24187725631768964],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.13357400722021673],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.1516245487364622],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.16606498194945857],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.0902527075812275],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.06498194945848385],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.02166064981949467],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.05776173285198566],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.04693140794223838],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.12274368231046939],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.06498194945848385],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.06137184115523475],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.09747292418772574],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2021660649819495],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.24187725631768964],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.14440433212996395],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.19494584837545137],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.03249097472924195],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.01805054151624541],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.02888086642599269],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.06137184115523456],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.06859205776173294],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.057761732851985464],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.014440433212996484],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.0036101083032492043],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.04693140794223838],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.036101083032491044],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.01805054151624555],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.1516245487364622],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.18772563176895318],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.025270758122743764],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.03971119133574019],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.10108303249097465],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.11552346570397104],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.11191335740072193],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.00722021660649827],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.09386281588447645],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.09386281588447645],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.021660649819494504],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.043321299638989064],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.06859205776173274],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.07581227436823096],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.11913357400722013],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.13718411552346563],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.07581227436823096],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.00361010830324901],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.11552346570397104],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1407942238267147],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.057761732851985464],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.03971119133574019],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.06859205776173274],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.01805054151624541],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.1155234657039712],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.1155234657039712],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.18411552346570403],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.06137184115523475],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18050541516245477],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.14440433212996379],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.08664259927797824],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.0541516245487364],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.03971119133573997],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.13718411552346563],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19133574007220208],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1407942238267147],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.13718411552346563],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1732851985559566],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1299638989169674],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.036101083032490905],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.06498194945848368],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.057761732851985464],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.09386281588447645],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.09747292418772555],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.15162454873646203],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.10469314079422373],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.10108303249097465],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.00722021660649827],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.03249097472924195],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.02527075812274357],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.043321299638989064],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.021660649819494504],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.025270758122743764],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.04332129963898923],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.03249097472924195],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.07220216606498203],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.014440433212996484],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
