temperature_array,latitude,longitude,altitude
[0.7906137184115524],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.812274368231047],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.812274368231047],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.8050541516245487],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7906137184115524],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7581227436823106],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6750902527075814],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7111913357400723],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7256317689530687],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7400722021660651],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.552346570397112],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.35740072202166073],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3718411552346571],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.42599277978339356],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3898916967509025],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.4115523465703972],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5559566787003611],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5740072202166066],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5270758122743683],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5270758122743683],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5054151624548737],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.516245487364621],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5992779783393503],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5054151624548737],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.4548736462093863],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.4223826714801445],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3718411552346571],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3790613718411554],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.36823104693140807],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.37545126353790625],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.40072202166064985],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.4620938628158845],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5198555956678701],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6137184115523467],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.332129963898917],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3285198555956679],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.40072202166064985],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3646209386281589],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.31768953068592065],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.37545126353790625],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3646209386281589],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3862815884476536],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.32490974729241884],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.4115523465703972],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3357400722021662],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3140794223826716],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3862815884476536],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.36823104693140807],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2888086642599279],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.49819494584837554],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.40794223826714804],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3898916967509025],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.38267148014440444],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.43321299638989186],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.4476534296028881],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.43321299638989186],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3790613718411554],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3718411552346571],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.4223826714801445],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.4368231046931409],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.34296028880866436],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.19133574007220228],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.17328519855595675],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2779783393501806],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.24548736462093873],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.22382671480144417],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.25631768953068595],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5090252707581228],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2707581227436824],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2021660649819495],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.24909747292418782],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.18411552346570403],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3971119133574008],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.31768953068592065],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.16245487364620947],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.14440433212996395],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.19133574007220228],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2310469314079423],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.12274368231046939],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.16606498194945857],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.1985559566787004],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.332129963898917],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2346570397111914],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2815884476534297],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.19494584837545137],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.17689530685920585],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.05415162454873651],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2021660649819495],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2346570397111914],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.13718411552346582],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.10469314079422393],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.07942238267148027],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.01444043321299629],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.06859205776173294],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.1155234657039712],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.10469314079422393],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.10108303249097483],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.10108303249097483],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.01805054151624555],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.08303249097472937],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.11191335740072206],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.00361010830324901],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.04332129963898923],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.05054151624548747],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.14079422382671491],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.14801444043321305],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.18411552346570403],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.14801444043321305],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.05054151624548728],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.01805054151624555],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.10108303249097483],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.10830324909747302],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.06859205776173294],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.11191335740072206],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.13357400722021673],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.1191335740072203],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.07942238267148027],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.025270758122743764],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.028880866425992885],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.01444043321299629],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.021660649819494504],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.0036101083032492043],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.00361010830324901],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.010830324909747224],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.036101083032490905],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.007220216606498103],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.03971119133573997],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.06859205776173274],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.06137184115523456],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.14440433212996379],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.043321299638989064],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.0541516245487364],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.04332129963898923],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.04332129963898923],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.05054151624548728],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.08664259927797824],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.046931407942238185],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.05054151624548728],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.032490974729241784],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.043321299638989064],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.00722021660649827],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.03249097472924195],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.03971119133574019],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.04332129963898923],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.01805054151624555],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.03971119133573997],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.07581227436823113],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.01805054151624555],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.01805054151624541],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.043321299638989064],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.032490974729241784],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.01444043321299629],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.01083032490974739],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.057761732851985464],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.01444043321299629],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.04693140794223838],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.05054151624548747],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.1516245487364622],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.1191335740072203],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.06498194945848385],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.07942238267148027],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.08303249097472937],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.09386281588447659],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.09747292418772574],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2021660649819495],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3790613718411554],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.22743682310469326],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.08303249097472937],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.21299638989169684],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.22743682310469326],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.01805054151624555],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.06859205776173294],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
