temperature_array,latitude,longitude,altitude
[-0.19028182701652097],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1965014577259476],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2007774538386784],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2062196307094267],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20894071914480083],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20971817298347917],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20660835762876584],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20038872691933923],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20038872691933923],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2104956268221575],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20971817298347917],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20466472303207003],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2042759961127309],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21321671525753166],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.211661807580175],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20894071914480083],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2081632653061225],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20699708454810503],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2042759961127309],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20388726919339173],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2073858114674442],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21321671525753166],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20855199222546167],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20388726919339173],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2104956268221575],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21243926141885333],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20349854227405256],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1984450923226434],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19689018464528674],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21788143828960163],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2190476190476191],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2031098153547134],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1984450923226434],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21516034985422747],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20855199222546167],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21477162293488833],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21671525753158413],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2334305150631682],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24003887269193397],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24586977648202146],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23420796890184653],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21671525753158413],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21671525753158413],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22526724975704573],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2388726919339165],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25247813411078723],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24664723032069977],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2408163265306123],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23848396501457733],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24042759961127314],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23965014577259483],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23692905733722067],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23537414965986403],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24120505344995147],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2497570456754131],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2474246841593781],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23032069970845487],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2279883381924199],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23148688046647237],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25247813411078723],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26103012633624884],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26297376093294467],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25442176870748306],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25131195335276973],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23731778425655983],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25481049562682223],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26064139941690967],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.259086491739553],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.237706511175899],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2279883381924199],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24470359572400396],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26103012633624884],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2602526724975705],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26413994169096217],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.259086491739553],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26336248785228383],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.268415937803693],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.268415937803693],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27269193391642377],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26064139941690967],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2672497570456755],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2649173955296405],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25947521865889217],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2528668610301264],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26569484936831883],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27541302235179793],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27035957240038877],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27269193391642377],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27619047619047626],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27191448007774544],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25208940719144807],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26219630709426633],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26569484936831883],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27074829931972794],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26802721088435383],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2575315840621964],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26452866861030133],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2855199222546162],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28046647230320704],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29679300291545196],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2952380952380953],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27385811467444127],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26180758017492717],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2672497570456755],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28862973760932953],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2940719144800778],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2649173955296405],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27191448007774544],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2800777453838679],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28513119533527703],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27191448007774544],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29951409135082613],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3006802721088436],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2964042759961128],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29912536443148696],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28279883381924203],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27424684159378043],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27424684159378043],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28513119533527703],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27385811467444127],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2672497570456755],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28124392614188537],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2940719144800778],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30651117589893107],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3061224489795919],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29601554907677363],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2793002915451896],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2734693877551021],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26763848396501466],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.266083576287658],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2952380952380953],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30689990281827023],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2769679300291546],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27424684159378043],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30029154518950446],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30340136054421774],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3325558794946551],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.33683187560738587],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3255587949465501],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.31428571428571433],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3037900874635569],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3049562682215744],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29251700680272114],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29562682215743447],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30651117589893107],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30573372206025273],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3006802721088436],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.31039844509232273],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3010689990281828],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30573372206025273],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30651117589893107],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2975704567541303],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30534499514091357],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3220602526724976],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3193391642371235],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3170068027210885],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.31000971817298356],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2866861030126337],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29718172983479113],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2917395529640428],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29718172983479113],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3026239067055394],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2917395529640428],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28940719144800786],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30534499514091357],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29834791059280863],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27541302235179793],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28513119533527703],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29679300291545196],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29212827988338197],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28163265306122454],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29834791059280863],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30767735665694856],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3123420796890185],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30029154518950446],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29951409135082613],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28046647230320704],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27541302235179793],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29135082604470364],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.289795918367347],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29368318756073863],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28940719144800786],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2793002915451896],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28590864917395536],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29834791059280863],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
