temperature_array,latitude,longitude,altitude
[0.3140794223826716],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.16245487364620947],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.10108303249097483],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.09747292418772574],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.14440433212996395],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.2960288808664261],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.16606498194945857],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.14440433212996395],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.18411552346570403],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.2599277978339351],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3212996389891698],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.29963898916967524],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.2346570397111914],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.28519855595667876],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.34296028880866436],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.05415162454873651],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.07220216606498203],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.07220216606498203],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.025270758122743764],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.025270758122743764],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.03971119133574019],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.02166064981949467],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.05054151624548728],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.06498194945848385],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.12996389891696758],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.21299638989169684],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.03971119133573997],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18050541516245477],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.02888086642599269],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.1191335740072203],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.00722021660649827],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.036101083032491044],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.05054151624548747],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.11552346570397104],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1299638989169674],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.04693140794223838],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1696750902527075],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.11191335740072193],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.06498194945848368],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.07220216606498203],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.06137184115523456],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1335740072202165],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1335740072202165],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.14440433212996379],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.08664259927797824],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18411552346570387],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17689530685920568],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.07942238267148005],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1299638989169674],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22382671480144395],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24909747292418763],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24909747292418763],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.15162454873646203],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1407942238267147],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.11191335740072193],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.13718411552346563],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.09747292418772555],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1696750902527075],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19855595667870027],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.10469314079422373],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19855595667870027],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21660649819494576],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20938628158844758],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20216606498194936],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22382671480144395],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21299638989169667],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21660649819494576],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2779783393501804],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.10469314079422373],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21660649819494576],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25992779783393494],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24187725631768944],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2779783393501804],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25270758122743675],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29241877256317683],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4079422382671479],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.411552346570397],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23104693140794214],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.40072202166064974],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.39711191335740065],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.48375451263537894],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.5090252707581226],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.447653429602888],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4945848375451262],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.5270758122743682],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.36101083032490966],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4151624548736461],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.43321299638989164],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.43321299638989164],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.37545126353790603],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.32490974729241867],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.36823104693140785],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3104693140794223],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3537906137184115],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4404332129963898],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4548736462093862],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.48375451263537894],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.46931407942238257],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.37545126353790603],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3321299638989169],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.40072202166064974],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.47292418772563166],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3898916967509024],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4620938628158844],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4404332129963898],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3826714801444042],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3862815884476533],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3068592057761732],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26353790613718403],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3790613718411552],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3790613718411552],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4657039711191335],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.523465703971119],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.5090252707581226],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.5054151624548735],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4512635379061371],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4079422382671479],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3790613718411552],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4079422382671479],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.411552346570397],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4079422382671479],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.39350180505415155],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3862815884476533],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29241877256317683],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4187725631768952],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.32851985559566776],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.32490974729241867],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25992779783393494],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.32490974729241867],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.33574007220216595],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.36823104693140785],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.36823104693140785],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20216606498194936],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.14440433212996379],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24187725631768944],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4368231046931407],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.39350180505415155],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25992779783393494],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.01805054151624555],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.07942238267148005],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1624548736462093],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17689530685920568],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
