temperature_array,latitude,longitude,altitude
[0.2021660649819495],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.16245487364620947],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.06498194945848385],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.05776173285198566],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.007220216606498103],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.05054151624548747],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.03971119133573997],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.0036101083032492043],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.07942238267148005],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.10469314079422373],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.02166064981949467],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[8.326672684688674e-17],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.12274368231046921],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.12635379061371832],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.11191335740072193],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.06498194945848368],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.0036101083032492043],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1552346570397111],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19494584837545118],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18772563176895296],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22021660649819486],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22021660649819486],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2707581227436822],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2888086642599277],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25992779783393494],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23826714801444035],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19133574007220208],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20577617328519845],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25631768953068584],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23104693140794214],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19133574007220208],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1624548736462093],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.11552346570397104],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1660649819494584],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2671480144404331],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24548736462093854],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.29241877256317683],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26353790613718403],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19133574007220208],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.06859205776173274],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.057761732851985464],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.08303249097472917],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1624548736462093],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19855595667870027],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.08303249097472917],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17689530685920568],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22021660649819486],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.07581227436823096],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.04332129963898923],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.057761732851985464],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2671480144404331],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21299638989169667],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18050541516245477],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.01444043321299629],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.057761732851985464],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22021660649819486],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20577617328519845],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1732851985559566],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.3176895306859205],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1696750902527075],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1407942238267147],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.12635379061371832],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.07942238267148005],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.01805054151624541],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.04332129963898923],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.04693140794223838],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.08664259927797824],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20938628158844758],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.3104693140794223],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1552346570397111],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1732851985559566],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.12274368231046921],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.14440433212996379],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23104693140794214],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2779783393501804],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24187725631768944],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2779783393501804],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.3212996389891696],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.299638989169675],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.3176895306859205],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2707581227436822],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
