temperature_array,latitude,longitude,altitude
[0.332129963898917],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3285198555956679],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2779783393501806],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.24548736462093873],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2310469314079423],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.17689530685920585],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.18050541516245494],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.17689530685920585],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.24187725631768964],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2779783393501806],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2599277978339351],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.21660649819494593],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.24909747292418782],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.15884476534296038],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.08303249097472937],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.09747292418772574],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.1155234657039712],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.18772563176895318],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.15884476534296038],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.10108303249097483],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.22743682310469326],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.12274368231046939],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.10830324909747302],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.10108303249097483],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.02527075812274357],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.13718411552346582],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.00361010830324901],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[8.326672684688674e-17],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.06498194945848385],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.010830324909747224],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.07220216606498187],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.046931407942238185],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.06137184115523456],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.09025270758122733],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.0541516245487364],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.03971119133573997],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.043321299638989064],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.010830324909747224],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.007220216606498103],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.01083032490974739],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.01083032490974739],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.036101083032491044],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.07581227436823113],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.046931407942238185],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.08303249097472917],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.00361010830324901],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.10830324909747283],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1696750902527075],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22743682310469304],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.11913357400722013],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.15884476534296021],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.14440433212996379],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.09747292418772555],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.09386281588447645],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1299638989169674],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24548736462093854],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25270758122743675],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2707581227436822],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.29241877256317683],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24909747292418763],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22743682310469304],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.3176895306859205],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25631768953068584],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28519855595667865],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20216606498194936],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.30324909747292406],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2743682310469313],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25992779783393494],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.3104693140794223],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21299638989169667],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.30324909747292406],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.29241877256317683],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.3176895306859205],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23826714801444035],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20216606498194936],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.17689530685920568],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.15884476534296021],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20577617328519845],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21660649819494576],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25270758122743675],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.3898916967509024],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.33574007220216595],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.3465703971119133],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.32851985559566776],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24187725631768944],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.17689530685920568],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24187725631768944],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23826714801444035],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.06137184115523456],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[8.326672684688674e-17],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.010830324909747224],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.09025270758122733],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18411552346570387],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22743682310469304],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23104693140794214],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19855595667870027],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24187725631768944],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.29241877256317683],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25631768953068584],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.299638989169675],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24548736462093854],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22382671480144395],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1552346570397111],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1732851985559566],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.05054151624548747],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.09747292418772555],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.08664259927797824],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.12274368231046921],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1696750902527075],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.3465703971119133],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.3104693140794223],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.3321299638989169],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.15162454873646203],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19494584837545118],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2743682310469313],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24909747292418763],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.08664259927797824],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20938628158844758],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1732851985559566],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.03971119133573997],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.17328519855595675],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.0902527075812275],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.032490974729241784],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1552346570397111],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.06137184115523456],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.15162454873646203],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.06498194945848368],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.09747292418772574],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.0866425992779784],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.02888086642599269],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.01805054151624555],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.043321299638989064],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.03971119133573997],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.13718411552346563],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
