temperature_array,latitude,longitude,altitude
[0.2527075812274369],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.15884476534296038],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.12996389891696758],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.24909747292418782],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2960288808664261],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.29241877256317694],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2960288808664261],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.21660649819494593],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.12274368231046939],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.010830324909747224],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.057761732851985464],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.010830324909747224],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.1552346570397113],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.1263537906137185],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.10108303249097483],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.24909747292418782],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2779783393501806],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2671480144404333],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.18050541516245494],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.16606498194945857],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.17689530685920585],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.04332129963898923],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.04332129963898923],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.16967509025270772],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.1516245487364622],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.22021660649819502],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.18772563176895318],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.02166064981949467],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.03249097472924195],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.036101083032490905],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.032490974729241784],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.046931407942238185],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.10108303249097483],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.1263537906137185],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.028880866425992885],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.025270758122743764],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.01805054151624541],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.007220216606498103],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.007220216606498103],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.01805054151624541],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.08664259927797824],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.03971119133573997],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.06137184115523475],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.043321299638989064],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.014440433212996484],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.10830324909747302],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.014440433212996484],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.13718411552346563],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.12635379061371832],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20216606498194936],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20938628158844758],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19855595667870027],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.07942238267148005],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.06859205776173274],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18411552346570387],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1660649819494584],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22382671480144395],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.06137184115523456],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.007220216606498103],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.09025270758122733],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.010830324909747224],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23465703971119126],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2707581227436822],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21660649819494576],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22743682310469304],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17689530685920568],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1335740072202165],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1407942238267147],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.10830324909747283],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19855595667870027],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.10830324909747283],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.09747292418772555],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.07581227436823096],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.036101083032490905],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.01805054151624555],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23104693140794214],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22743682310469304],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25992779783393494],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1624548736462093],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1660649819494584],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.10469314079422373],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22021660649819486],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20216606498194936],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21660649819494576],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26353790613718403],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20216606498194936],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.09025270758122733],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23104693140794214],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.3321299638989169],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.3574007220216605],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.3212996389891696],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.4043321299638988],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.3212996389891696],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.34296028880866414],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28519855595667865],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.299638989169675],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1624548736462093],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1335740072202165],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1624548736462093],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1624548736462093],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18411552346570387],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.15162454873646203],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20216606498194936],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22382671480144395],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.3321299638989169],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.3465703971119133],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.36462093862815875],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.3321299638989169],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2815884476534295],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25631768953068584],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19855595667870027],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23465703971119126],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24548736462093854],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.32490974729241867],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.3068592057761732],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.29241877256317683],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25270758122743675],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.11552346570397104],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1335740072202165],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
