temperature_array,latitude,longitude,altitude
[0.5379061371841156],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5415162454873648],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5884476534296029],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5415162454873648],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.47292418772563183],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4368231046931409],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4620938628158845],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.42599277978339356],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.43321299638989186],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4693140794223828],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5054151624548737],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5234657039711192],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.49819494584837554],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.44404332129963897],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.46570397111913364],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4693140794223828],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4548736462093863],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.42599277978339356],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.44404332129963897],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5306859205776174],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5306859205776174],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.548736462093863],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5740072202166066],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.516245487364621],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.45848375451263546],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4548736462093863],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4620938628158845],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4296028880866427],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.45126353790613727],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.43321299638989186],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.41516245487364634],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4296028880866427],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.35740072202166073],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.35018050541516255],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3537906137184117],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3971119133574008],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.43321299638989186],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.46570397111913364],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4873646209386283],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3032490974729243],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.31046931407942246],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.38267148014440444],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.39350180505415167],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3610108303249099],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3393501805054152],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3140794223826716],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2888086642599279],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3068592057761733],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2960288808664261],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.31768953068592065],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3068592057761733],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3212996389891698],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.35018050541516255],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3393501805054152],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.37545126353790625],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3862815884476536],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2960288808664261],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.09747292418772574],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.16245487364620947],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3032490974729243],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2743682310469315],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.24909747292418782],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.17328519855595675],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.01444043321299629],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.021660649819494504],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.07220216606498203],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.21299638989169684],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.21660649819494593],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.010830324909747224],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.05415162454873651],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.12996389891696758],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2021660649819495],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.06859205776173294],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.11191335740072193],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.06859205776173274],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.025270758122743764],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.1191335740072203],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.16967509025270772],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.04332129963898923],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.03971119133574019],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.07220216606498203],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.0866425992779784],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.07942238267148027],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.07942238267148027],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.06859205776173294],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.032490974729241784],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.03971119133573997],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.028880866425992885],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.1191335740072203],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.10830324909747302],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.16606498194945857],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.20938628158844774],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2021660649819495],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.11191335740072206],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.0866425992779784],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.0866425992779784],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.05415162454873651],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.010830324909747224],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1299638989169674],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19494584837545118],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.11552346570397104],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.07942238267148005],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.03971119133573997],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.05415162454873651],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.10469314079422393],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.06498194945848368],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1660649819494584],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1732851985559566],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.06498194945848368],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.032490974729241784],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.03971119133574019],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1696750902527075],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1299638989169674],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.07220216606498187],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.06498194945848368],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.01444043321299629],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.01083032490974739],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1480144404332129],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21660649819494576],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.3104693140794223],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.18411552346570387],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.043321299638989064],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.0902527075812275],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.06498194945848385],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.05415162454873651],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.1263537906137185],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.025270758122743764],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.03971119133574019],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.03971119133574019],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.014440433212996484],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.05776173285198566],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.18411552346570403],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.0902527075812275],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.09025270758122733],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.13718411552346563],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.09747292418772555],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.07581227436823096],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.06137184115523456],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.02527075812274357],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.032490974729241784],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.028880866425992885],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.03971119133574019],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.0866425992779784],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.13718411552346582],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.028880866425992885],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.010830324909747224],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1624548736462093],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.18772563176895296],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.15884476534296021],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.15884476534296021],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1299638989169674],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.07220216606498187],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.06859205776173274],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.05054151624548728],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.007220216606498103],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.04693140794223838],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.22021660649819502],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.14440433212996395],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.05415162454873651],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.00722021660649827],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.00361010830324901],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.036101083032490905],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.043321299638989064],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
