temperature_array,latitude,longitude,altitude
[-0.27735665694849376],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27968901846452876],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2711370262390671],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2695821185617105],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2695821185617105],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25675413022351806],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24470359572400396],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25597667638483973],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26064139941690967],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.266083576287658],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27035957240038877],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2746355685131196],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27502429543245877],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2695821185617105],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27502429543245877],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2800777453838679],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27269193391642377],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2711370262390671],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26802721088435383],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2672497570456755],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2699708454810496],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2691933916423713],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2462585034013606],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2625850340136055],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2649173955296405],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26647230320699716],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27191448007774544],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2843537414965987],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.28357628765792037],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27657920310981543],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26180758017492717],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26802721088435383],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27541302235179793],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26569484936831883],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25986394557823134],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2781341107871721],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26336248785228383],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2431486880466473],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24042759961127314],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25247813411078723],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27191448007774544],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27191448007774544],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26180758017492717],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26452866861030133],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25247813411078723],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23965014577259483],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2540330417881439],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.259086491739553],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25481049562682223],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24586977648202146],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2649173955296405],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26064139941690967],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
